date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,98.62999725341795,98.9499969482422,97.77999877929688,98.9499969482422,98.9499969482422,2000,PEZ,,,
2024-12-31 05:00:00+00:00,99.08999633789062,99.12999725341795,98.75,98.75,98.75,900,PEZ,,,
2025-01-02 05:00:00+00:00,99.33000183105467,99.33000183105467,97.33999633789062,98.06999969482422,98.06999969482422,3600,PEZ,,,
2025-01-03 05:00:00+00:00,99.08999633789062,99.4499969482422,98.80999755859376,99.19000244140624,99.19000244140624,7500,PEZ,,,
2025-01-06 05:00:00+00:00,100.0999984741211,100.0999984741211,99.51000213623048,99.73999786376952,99.73999786376952,4700,PEZ,,,
2025-01-07 05:00:00+00:00,99.16000366210938,99.16000366210938,98.56999969482422,98.56999969482422,98.56999969482422,1800,PEZ,,,
2025-01-08 05:00:00+00:00,98.37999725341795,99.1500015258789,98.30999755859376,98.83999633789062,98.83999633789062,2700,PEZ,,,
2025-01-10 05:00:00+00:00,97.83000183105467,98.1500015258789,97.41999816894533,97.91000366210938,97.91000366210938,3600,PEZ,,,
2025-01-13 05:00:00+00:00,96.63999938964844,96.98999786376952,96.63999938964844,96.98999786376952,96.98999786376952,1600,PEZ,,,
2025-01-14 05:00:00+00:00,97.9499969482422,98.11000061035156,97.3000030517578,97.66999816894533,97.66999816894533,15700,PEZ,,,
2025-01-15 05:00:00+00:00,99.5,99.55999755859376,99.0999984741211,99.37000274658205,99.37000274658205,5600,PEZ,,,
2025-01-16 05:00:00+00:00,100.25,100.25,99.8000030517578,99.80999755859376,99.80999755859376,6800,PEZ,,,
2025-01-17 05:00:00+00:00,100.48999786376952,101.0999984741211,100.41000366210938,100.66999816894533,100.66999816894533,8000,PEZ,,,
2025-01-21 05:00:00+00:00,101.86000061035156,102.63999938964844,101.43000030517578,102.63999938964844,102.63999938964844,6300,PEZ,,,
2025-01-22 05:00:00+00:00,102.98999786376952,103.22000122070312,102.27999877929688,102.27999877929688,102.27999877929688,3000,PEZ,,,
2025-01-23 05:00:00+00:00,102.69000244140624,103.18000030517578,102.43000030517578,103.0999984741211,103.0999984741211,4200,PEZ,,,
2025-01-24 05:00:00+00:00,103.22000122070312,103.29000091552734,102.7699966430664,102.7699966430664,102.7699966430664,1200,PEZ,,,
2025-01-27 05:00:00+00:00,102.43000030517578,102.5999984741211,101.98999786376952,102.5999984741211,102.5999984741211,3000,PEZ,,,
2025-01-28 05:00:00+00:00,104.18000030517578,104.87999725341795,103.58999633789062,104.75,104.75,3500,PEZ,,,
2025-01-29 05:00:00+00:00,105.1999969482422,105.22000122070312,104.79000091552734,105.22000122070312,105.22000122070312,5900,PEZ,,,
2025-01-30 05:00:00+00:00,106.54000091552734,106.87999725341795,106.0199966430664,106.2699966430664,106.2699966430664,2100,PEZ,,,
2025-01-31 05:00:00+00:00,106.88999938964844,106.88999938964844,105.23999786376952,105.29000091552734,105.29000091552734,2000,PEZ,,,
2025-02-03 05:00:00+00:00,102.4800033569336,104.58000183105467,102.4800033569336,104.0500030517578,104.0500030517578,8700,PEZ,,,
