date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-03 00:00:00+00:00,47.290000915527344,47.43000030517578,47.005001068115234,47.005001068115234,46.812339782714844,2200,AVUQ,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,45.939998626708984,45.939998626708984,44.347999572753906,44.347999572753906,44.166229248046875,65800,AVUQ,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,45.040000915527344,47.400001525878906,43.33000183105469,44.05099868774414,43.870445251464844,2000,AVUQ,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,45.72999954223633,45.72999954223633,43.433998107910156,43.433998107910156,43.255977630615234,1000,AVUQ,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,45.119998931884766,47.448001861572266,45.119998931884766,47.448001861572266,47.25352478027344,11700,AVUQ,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,46.63999938964844,46.63999938964844,45.314998626708984,45.90299987792969,45.71485900878906,3100,AVUQ,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,46.20000076293945,46.624000549316406,46.189998626708984,46.624000549316406,46.432899475097656,33300,AVUQ,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,47.290000915527344,47.29999923706055,46.952999114990234,46.952999114990234,46.760555267333984,1000,AVUQ,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,47.119998931884766,47.119998931884766,46.779998779296875,46.78900146484375,46.597225189208984,200,AVUQ,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,46.189998626708984,46.189998626708984,45.66999816894531,45.676998138427734,45.48978042602539,1200,AVUQ,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,45.7400016784668,45.81999969482422,45.66299819946289,45.66299819946289,45.4758415222168,500,AVUQ,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,45.09000015258789,45.09000015258789,44.584999084472656,44.584999084472656,44.402259826660156,500,AVUQ,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,45.25,45.733001708984375,45.25,45.733001708984375,45.54555130004883,1000,AVUQ,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,46.375,46.560001373291016,46.375,46.540000915527344,46.3492431640625,1800,AVUQ,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,47.285396575927734,100,AVUQ,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,47.86600112915039,47.86600112915039,47.86600112915039,47.86600112915039,47.66981506347656,100,AVUQ,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,47.5989990234375,47.90700149536133,47.582000732421875,47.90700149536133,47.71064376831055,6900,AVUQ,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,47.814998626708984,48.130001068115234,47.814998626708984,48.09000015258789,47.89289474487305,4700,AVUQ,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,47.09000015258789,48.11800003051758,46.94499969482422,48.11000061035156,47.91280746459961,2900,AVUQ,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,48.63999938964844,48.875,48.44599914550781,48.44599914550781,48.247432708740234,3900,AVUQ,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,49.0099983215332,49.13999938964844,49.0099983215332,49.09299850463867,48.891780853271484,600,AVUQ,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,48.91999816894531,48.939998626708984,48.78099822998047,48.78099822998047,48.5810546875,500,AVUQ,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,48.540000915527344,48.560001373291016,48.417999267578125,48.417999267578125,48.219547271728516,600,AVUQ,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,48.220001220703125,48.59000015258789,48.220001220703125,48.37099838256836,48.1727409362793,900,AVUQ,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,48.63999938964844,49.130001068115234,48.63999938964844,48.709999084472656,48.51034927368164,1200,AVUQ,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,48.68000030517578,48.68000030517578,48.58300018310547,48.58300018310547,48.383872985839844,600,AVUQ,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,50.040000915527344,50.358001708984375,49.93000030517578,50.358001708984375,50.1515998840332,1200,AVUQ,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,50.560001373291016,50.720001220703125,50.560001373291016,50.6879997253418,50.48024368286133,2600,AVUQ,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,50.849998474121094,50.867000579833984,50.7599983215332,50.821998596191406,50.61369323730469,1900,AVUQ,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,50.779998779296875,50.849998474121094,50.685001373291016,50.74399948120117,50.5360107421875,1200,AVUQ,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,51.0099983215332,51.073001861572266,50.91999816894531,51.073001861572266,50.863670349121094,1200,AVUQ,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,50.7400016784668,51.066001892089844,50.7400016784668,51.066001892089844,50.85669708251953,600,AVUQ,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,50.63999938964844,50.78499984741211,50.63999938964844,50.78499984741211,50.57685089111328,300,AVUQ,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,50.7400016784668,51.02000045776367,50.060001373291016,50.20800018310547,50.00221252441406,4600,AVUQ,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,50.29199981689453,50.599998474121094,50.27899932861328,50.27899932861328,50.07292175292969,800,AVUQ,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,49.970001220703125,49.970001220703125,49.777000427246094,49.777000427246094,49.57297897338867,100,AVUQ,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,50.310001373291016,50.88999938964844,50.310001373291016,50.874000549316406,50.66548538208008,900,AVUQ,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,50.869998931884766,50.869998931884766,50.689998626708984,50.689998626708984,50.482234954833984,1100,AVUQ,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,50.819000244140625,50.819000244140625,50.819000244140625,50.819000244140625,50.6107063293457,100,AVUQ,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,50.89500045776367,50.89500045776367,50.89500045776367,50.89500045776367,50.68639373779297,100,AVUQ,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,51.15800094604492,51.15800094604492,51.15800094604492,51.15800094604492,50.94832229614258,100,AVUQ,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,51.47999954223633,51.5099983215332,51.47999954223633,51.483001708984375,51.27198791503906,200,AVUQ,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,51.73500061035156,51.73500061035156,51.678001403808594,51.678001403808594,51.466190338134766,1000,AVUQ,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,51.77000045776367,52.060001373291016,51.428001403808594,51.428001403808594,51.21721267700195,2600,AVUQ,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,51.970001220703125,52.125999450683594,51.970001220703125,52.04800033569336,51.83467483520508,800,AVUQ,0.0,0.0,0.0
