date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-12 00:00:00-05:00,103.9800033569336,128.44500732421875,98.45999908447266,125.37000274658203,125.37000274658203,252533,0.0,0.0,0.0,OPEX
2025-11-13 00:00:00-05:00,116.4000015258789,124.26000213623047,102.1500015258789,105.83999633789062,105.83999633789062,263900,0.0,0.0,0.0,OPEX
2025-11-14 00:00:00-05:00,90.20999908447266,114.0,87.1500015258789,93.33000183105469,93.33000183105469,214567,0.0,0.0,0.0,OPEX
2025-11-17 00:00:00-05:00,91.11000061035156,93.62999725341797,79.03500366210938,87.41999816894531,87.41999816894531,145067,0.0,0.0,0.0,OPEX
2025-11-18 00:00:00-05:00,78.80999755859375,84.7979965209961,68.69999694824219,78.80999755859375,78.80999755859375,134600,0.0,0.0,0.0,OPEX
2025-11-19 00:00:00-05:00,75.75,78.36000061035156,59.43000030517578,63.82500076293945,63.82500076293945,265700,0.0,0.0,0.0,OPEX
2025-11-20 00:00:00-05:00,68.8499984741211,68.8499984741211,52.11000061035156,52.11000061035156,52.11000061035156,189900,0.0,0.0,0.0,OPEX
2025-11-21 00:00:00-05:00,54.810001373291016,66.5999984741211,54.810001373291016,61.59000015258789,61.59000015258789,160833,0.0,0.0,0.0,OPEX
2025-11-24 00:00:00-05:00,63.150001525878906,86.25,62.34000015258789,79.13999938964844,79.13999938964844,124233,0.0,0.0,0.0,OPEX
2025-11-25 00:00:00-05:00,80.48999786376953,87.0,74.45999908447266,80.37000274658203,80.37000274658203,85433,0.0,0.0,0.0,OPEX
2025-11-26 00:00:00-05:00,83.0999984741211,84.51000213623047,73.6500015258789,80.79000091552734,80.79000091552734,95500,0.0,0.0,0.0,OPEX
2025-11-28 00:00:00-05:00,84.0,90.02999877929688,77.16000366210938,78.83999633789062,78.83999633789062,112800,0.0,0.0,0.0,OPEX
2025-12-01 00:00:00-05:00,75.33000183105469,75.33000183105469,66.56999969482422,66.9000015258789,66.9000015258789,69700,0.0,0.0,0.0,OPEX
2025-12-02 00:00:00-05:00,68.87999725341797,72.5999984741211,63.41400146484375,63.959999084472656,63.959999084472656,38367,0.0,0.0,0.0,OPEX
2025-12-03 00:00:00-05:00,63.959999084472656,66.41100311279297,61.946998596191406,63.33000183105469,63.33000183105469,51333,0.0,0.0,0.0,OPEX
2025-12-04 00:00:00-05:00,63.540000915527344,77.16000366210938,62.970001220703125,74.37000274658203,74.37000274658203,113200,0.0,0.0,0.0,OPEX
2025-12-05 00:00:00-05:00,73.62000274658203,75.0,65.69999694824219,66.5999984741211,66.5999984741211,62800,0.0,0.0,0.0,OPEX
2025-12-08 00:00:00-05:00,69.0,72.38099670410156,62.62200164794922,64.91999816894531,64.91999816894531,68967,0.0,0.0,0.0,OPEX
2025-12-09 00:00:00-05:00,64.5,73.62000274658203,61.79999923706055,70.86000061035156,70.86000061035156,92133,0.0,0.0,0.0,OPEX
2025-12-10 00:00:00-05:00,68.69999694824219,77.4000015258789,62.53200149536133,62.90999984741211,62.90999984741211,158433,0.0,0.0,0.0,OPEX
2025-12-11 00:00:00-05:00,65.66999816894531,65.94000244140625,57.959999084472656,63.65999984741211,63.65999984741211,85567,0.0,0.0,0.0,OPEX
2025-12-12 00:00:00-05:00,63.93000030517578,66.5999984741211,54.540000915527344,55.02000045776367,55.02000045776367,72600,0.0,0.0,0.0,OPEX
2025-12-15 00:00:00-05:00,56.970001220703125,56.970001220703125,49.529998779296875,52.88999938964844,52.88999938964844,85567,0.0,0.0,0.0,OPEX
2025-12-16 00:00:00-05:00,54.09000015258789,58.439998626708984,52.349998474121094,57.119998931884766,57.119998931884766,68767,0.0,0.0,0.0,OPEX
2025-12-17 00:00:00-05:00,57.36000061035156,59.61000061035156,46.59000015258789,47.06999969482422,47.06999969482422,69600,0.0,0.0,0.0,OPEX
2025-12-18 00:00:00-05:00,51.18000030517578,54.0,48.84000015258789,49.709999084472656,49.709999084472656,88667,0.0,0.0,0.0,OPEX
2025-12-19 00:00:00-05:00,49.91999816894531,51.45000076293945,48.2400016784668,50.4900016784668,50.4900016784668,76200,0.0,0.0,0.0,OPEX
2025-12-22 00:00:00-05:00,53.8650016784668,56.99700164794922,50.72999954223633,51.47999954223633,51.47999954223633,94067,0.0,0.0,0.0,OPEX
2025-12-23 00:00:00-05:00,50.459999084472656,51.959999084472656,47.880001068115234,48.810001373291016,48.810001373291016,41533,0.0,0.0,0.0,OPEX
2025-12-24 00:00:00-05:00,48.599998474121094,49.349998474121094,46.619998931884766,49.04999923706055,49.04999923706055,36867,0.0,0.0,0.0,OPEX
2025-12-26 00:00:00-05:00,48.27000045776367,48.29999923706055,44.61000061035156,45.060001373291016,45.060001373291016,71267,0.0,0.0,0.0,OPEX
2025-12-29 00:00:00-05:00,42.630001068115234,45.0,41.790000915527344,41.790000915527344,41.790000915527344,60167,0.0,0.0,0.0,OPEX
2025-12-30 00:00:00-05:00,41.369998931884766,42.56399917602539,39.32400131225586,41.939998626708984,41.939998626708984,70367,0.0,0.0,0.0,OPEX
2025-12-31 00:00:00-05:00,42.09000015258789,44.25,41.34000015258789,42.29999923706055,42.29999923706055,30300,0.0,0.0,0.0,OPEX
2026-01-02 00:00:00-05:00,43.59000015258789,46.290000915527344,42.119998931884766,45.209999084472656,45.209999084472656,69433,0.0,0.0,0.0,OPEX
2026-01-05 00:00:00-05:00,45.689998626708984,49.2599983215332,44.220001220703125,49.2599983215332,49.2599983215332,100633,0.0,0.0,0.0,OPEX
2026-01-06 00:00:00-05:00,51.494998931884766,59.400001525878906,48.36000061035156,58.59000015258789,58.59000015258789,140800,0.0,0.0,0.0,OPEX
2026-01-07 00:00:00-05:00,58.20000076293945,58.20000076293945,43.22999954223633,44.7599983215332,44.7599983215332,274033,0.0,0.0,0.0,OPEX
2026-01-08 00:00:00-05:00,46.95000076293945,53.52000045776367,45.689998626708984,48.9900016784668,48.9900016784668,206400,0.0,0.0,0.0,OPEX
2026-01-09 00:00:00-05:00,59.90999984741211,72.0,59.880001068115234,63.0,63.0,428433,0.0,0.0,0.0,OPEX
2026-01-12 00:00:00-05:00,58.619998931884766,61.5,56.099998474121094,58.68000030517578,58.68000030517578,143933,0.0,0.0,0.0,OPEX
2026-01-13 00:00:00-05:00,57.630001068115234,57.65999984741211,53.14500045776367,53.34000015258789,53.34000015258789,139633,0.0,0.0,0.0,OPEX
2026-01-14 00:00:00-05:00,52.79999923706055,52.79999923706055,47.279998779296875,51.2400016784668,51.2400016784668,93600,0.0,0.0,0.0,OPEX
2026-01-15 00:00:00-05:00,52.560001373291016,52.560001373291016,44.7599983215332,45.900001525878906,45.900001525878906,82700,0.0,0.0,0.0,OPEX
2026-01-16 00:00:00-05:00,46.79999923706055,54.93000030517578,46.290000915527344,51.47999954223633,51.47999954223633,155367,0.0,0.0,0.0,OPEX
2026-01-20 00:00:00-05:00,45.2400016784668,49.380001068115234,45.125999450683594,47.400001525878906,47.400001525878906,120800,0.0,0.0,0.0,OPEX
2026-01-21 00:00:00-05:00,47.90999984741211,49.97999954223633,45.209999084472656,48.150001525878906,48.150001525878906,79567,0.0,0.0,0.0,OPEX
2026-01-22 00:00:00-05:00,50.61000061035156,52.59000015258789,46.79999923706055,47.72999954223633,47.72999954223633,52700,0.0,0.0,0.0,OPEX
2026-01-23 00:00:00-05:00,46.68000030517578,46.88999938964844,40.88999938964844,41.81999969482422,41.81999969482422,124967,0.0,0.0,0.0,OPEX
2026-01-26 00:00:00-05:00,40.529998779296875,42.119998931884766,38.90999984741211,39.689998626708984,39.689998626708984,57667,0.0,0.0,0.0,OPEX
2026-01-27 00:00:00-05:00,39.150001525878906,40.79999923706055,37.68000030517578,38.90999984741211,38.90999984741211,60467,0.0,0.0,0.0,OPEX
2026-01-28 00:00:00-05:00,38.54999923706055,39.0,36.255001068115234,38.279998779296875,38.279998779296875,104367,0.0,0.0,0.0,OPEX
2026-01-29 00:00:00-05:00,37.529998779296875,37.68000030517578,34.470001220703125,35.63999938964844,35.63999938964844,75700,0.0,0.0,0.0,OPEX
2026-01-30 00:00:00-05:00,34.005001068115234,35.58000183105469,28.920000076293945,30.270000457763672,30.270000457763672,87600,0.0,0.0,0.0,OPEX
2026-02-02 00:00:00-05:00,28.979999542236328,29.549999237060547,25.889999389648438,26.06999969482422,26.06999969482422,50767,0.0,0.0,0.0,OPEX
2026-02-03 00:00:00-05:00,26.760000228881836,30.65999984741211,25.649999618530273,29.790000915527344,29.790000915527344,80600,0.0,0.0,0.0,OPEX
2026-02-04 00:00:00-05:00,28.200000762939453,28.649999618530273,24.0,28.5,28.5,66167,0.0,0.0,0.0,OPEX
2026-02-05 00:00:00-05:00,25.770000457763672,28.788000106811523,24.275999069213867,24.959999084472656,24.959999084472656,58000,0.0,0.0,0.0,OPEX
2026-02-06 00:00:00-05:00,25.260000228881836,27.999000549316406,24.899999618530273,26.309999465942383,26.309999465942383,57033,0.0,0.0,0.0,OPEX
2026-02-09 00:00:00-05:00,26.850000381469727,27.753000259399414,24.450000762939453,27.270000457763672,27.270000457763672,52100,0.0,0.0,0.0,OPEX
2026-02-10 00:00:00-05:00,28.049999237060547,28.350000381469727,24.09000015258789,24.540000915527344,24.540000915527344,47667,0.0,0.0,0.0,OPEX
2026-02-11 00:00:00-05:00,24.6299991607666,25.200000762939453,23.459999084472656,24.600000381469727,24.600000381469727,37600,0.0,0.0,0.0,OPEX
2026-02-12 00:00:00-05:00,24.56999969482422,24.56999969482422,19.950000762939453,20.940000534057617,20.940000534057617,69833,0.0,0.0,0.0,OPEX
2026-02-13 00:00:00-05:00,21.299999237060547,22.844999313354492,20.288999557495117,21.65999984741211,21.65999984741211,33967,0.0,0.0,0.0,OPEX
2026-02-17 00:00:00-05:00,20.670000076293945,21.408000946044922,19.709999084472656,20.399999618530273,20.399999618530273,55200,0.0,0.0,0.0,OPEX
2026-02-18 00:00:00-05:00,20.90999984741211,24.215999603271484,20.496000289916992,23.1299991607666,23.1299991607666,117200,0.0,0.0,0.0,OPEX
2026-02-19 00:00:00-05:00,21.84000015258789,24.989999771118164,21.600000381469727,23.399999618530273,23.399999618530273,258900,0.0,0.0,0.0,OPEX
2026-02-20 00:00:00-05:00,31.170000076293945,32.63999938964844,24.1200008392334,26.81999969482422,26.81999969482422,403300,0.0,0.0,0.0,OPEX
2026-02-23 00:00:00-05:00,25.7549991607666,30.84000015258789,22.649999618530273,24.1200008392334,24.1200008392334,172833,0.0,0.0,0.0,OPEX
2026-02-24 00:00:00-05:00,23.415000915527344,27.690000534057617,22.739999771118164,27.690000534057617,27.690000534057617,103633,0.0,0.0,0.0,OPEX
2026-02-25 00:00:00-05:00,27.65999984741211,29.25,25.5,26.15999984741211,26.15999984741211,113800,0.0,0.0,0.0,OPEX
2026-02-26 00:00:00-05:00,26.25,30.989999771118164,26.25,30.93000030517578,30.93000030517578,132333,0.0,0.0,0.0,OPEX
2026-02-27 00:00:00-05:00,28.40999984741211,31.530000686645508,27.899999618530273,30.959999084472656,30.959999084472656,51500,0.0,0.0,0.0,OPEX
2026-03-02 00:00:00-05:00,27.09000015258789,28.3799991607666,25.69499969482422,26.280000686645508,26.280000686645508,89967,0.0,0.0,0.0,OPEX
2026-03-03 00:00:00-05:00,24.209999084472656,25.69499969482422,22.5,25.6200008392334,25.6200008392334,64500,0.0,0.0,0.0,OPEX
2026-03-04 00:00:00-05:00,26.25,27.743999481201172,24.054000854492188,24.6299991607666,24.6299991607666,62733,0.0,0.0,0.0,OPEX
2026-03-05 00:00:00-05:00,23.969999313354492,27.780000686645508,23.969999313354492,27.780000686645508,27.780000686645508,124467,0.0,0.0,0.0,OPEX
2026-03-06 00:00:00-05:00,25.739999771118164,27.389999389648438,24.704999923706055,25.799999237060547,25.799999237060547,72000,0.0,0.0,0.0,OPEX
2026-03-09 00:00:00-04:00,23.874000549316406,27.207000732421875,23.010000228881836,26.3700008392334,26.3700008392334,66333,0.0,0.0,0.0,OPEX
2026-03-10 00:00:00-04:00,27.280000686645508,27.899999618530273,25.5,25.510000228881836,25.510000228881836,39000,0.0,0.3333333333333333,0.0,OPEX
2026-03-11 00:00:00-04:00,25.700000762939453,28.690000534057617,25.510000228881836,28.489999771118164,28.489999771118164,79100,0.0,0.0,0.0,OPEX
2026-03-12 00:00:00-04:00,26.969999313354492,27.709999084472656,23.430999755859375,23.850000381469727,23.850000381469727,81000,0.0,0.0,0.0,OPEX
2026-03-13 00:00:00-04:00,24.889999389648438,26.0,22.90999984741211,24.940000534057617,24.940000534057617,62572,0.0,0.0,0.0,OPEX
