date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-27 05:00:00+00:00,MBBA,,,,,,50.0099983215332,50.185001373291016,49.88999938964844,50.08000183105469,49.57875061035156,17600.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,MBBA,,,,,,50.099998474121094,50.13999938964844,49.9900016784668,50.029998779296875,49.52924346923828,6000.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,MBBA,,,,,,50.09199905395508,50.130001068115234,50.09199905395508,50.119998931884766,49.61834716796875,30100.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,MBBA,,,,,,50.16999816894531,50.209999084472656,50.09000015258789,50.099998474121094,49.59854507446289,13800.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,MBBA,,,,,,50.209999084472656,50.2400016784668,50.111000061035156,50.17499923706055,49.672794342041016,5900.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,MBBA,,,,,,50.150001525878906,50.18000030517578,50.14099884033203,50.14699935913086,49.64507293701172,10600.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,MBBA,,,,,,50.040000915527344,50.15999984741211,50.040000915527344,50.13999938964844,49.638145446777344,2000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,MBBA,,,,,,50.13199996948242,50.33100128173828,50.13199996948242,50.28499984741211,49.78169250488281,5800.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,MBBA,,,,,,50.27000045776367,50.28499984741211,50.09000015258789,50.244998931884766,49.74209213256836,18400.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,MBBA,,,,,,50.2400016784668,50.4010009765625,50.22999954223633,50.22999954223633,49.72724533081055,5300.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,MBBA,,,,,,50.46699905395508,50.46699905395508,50.349998474121094,50.46500015258789,49.95989227294922,2100.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,MBBA,,,,,,51.58000183105469,54.68000030517578,50.33100128173828,50.380001068115234,49.8757438659668,6700.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,MBBA,,,,,,50.529998779296875,50.56999969482422,50.33000183105469,50.54499816894531,50.039093017578125,5700.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,MBBA,,,,,,50.709999084472656,50.84000015258789,50.709999084472656,50.78499984741211,50.27668762207031,6500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,MBBA,,,,,,50.56999969482422,50.82500076293945,50.56999969482422,50.742000579833984,50.2341194152832,3400.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,MBBA,,,,,,50.470001220703125,50.685001373291016,50.470001220703125,50.619998931884766,50.11334228515625,15100.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,MBBA,,,,,,50.61000061035156,50.75,50.560001373291016,50.67399978637695,50.16679763793945,5700.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,MBBA,,,,,,50.724998474121094,50.72999954223633,50.57099914550781,50.7140007019043,50.20640182495117,8600.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,MBBA,,,,,,50.709999084472656,50.88999938964844,50.689998626708984,50.79499816894531,50.28658676147461,5500.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,MBBA,,,,,,50.66999816894531,50.86000061035156,50.66999816894531,50.7400016784668,50.23214340209961,3000.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,MBBA,,,,,,50.61000061035156,50.82500076293945,50.61000061035156,50.821998596191406,50.313316345214844,18600.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,MBBA,,,,,,50.83000183105469,50.88999938964844,50.779998779296875,50.85499954223633,50.34598922729492,3700.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,MBBA,,,,,,50.95000076293945,51.12900161743164,50.869998931884766,51.02399826049805,50.5132942199707,13200.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,MBBA,,,,,,50.595001220703125,50.595001220703125,50.470001220703125,50.54600143432617,50.34695816040039,2600.0,0.311,0.0,0.0
2026-03-03 05:00:00+00:00,MBBA,,,,,,50.560001373291016,50.560001373291016,50.369998931884766,50.433998107910156,50.23539352416992,2700.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,MBBA,,,,,,50.310001373291016,50.459999084472656,50.29999923706055,50.37699890136719,50.178619384765625,4300.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,MBBA,,,,,,50.130001068115234,50.36000061035156,50.130001068115234,50.275001525878906,50.077022552490234,4400.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,MBBA,,,,,,49.849998474121094,50.23500061035156,49.849998474121094,50.18899917602539,49.99135971069336,3000.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,MBBA,,,,,,50.13999938964844,50.279998779296875,50.06999969482422,50.279998779296875,50.082000732421875,1800.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,MBBA,,,,,,50.540000915527344,50.540000915527344,50.16299819946289,50.16299819946289,49.96546173095703,2600.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,MBBA,,,,,,50.130001068115234,50.18000030517578,49.900001525878906,49.96500015258789,49.76824188232422,4400.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,MBBA,,,,,,49.880001068115234,49.91999816894531,49.72999954223633,49.79999923706055,49.6038932800293,4100.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,MBBA,,,,,,49.869998931884766,49.869998931884766,49.650001525878906,49.75400161743164,49.558074951171875,5000.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,MBBA,,,,,,49.9900016784668,50.051998138427734,49.9900016784668,50.051998138427734,49.854896545410156,2000.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,MBBA,,,,,,50.18000030517578,50.25,50.042999267578125,50.119998931884766,49.922630310058594,6100.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,MBBA,,,,,,50.10499954223633,50.130001068115234,49.82899856567383,49.875,49.67859649658203,2100.0,0.0,0.0,0.0
