date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.100000023841858,1.3700000047683716,1.0499999523162842,1.2699999809265137,1.2699999809265137,69000,CNTB,,
2024-12-31 05:00:00+00:00,1.340000033378601,1.399999976158142,1.1399999856948853,1.3799999952316284,1.3799999952316284,131500,CNTB,,
2025-01-02 05:00:00+00:00,1.309999942779541,1.3799999952316284,1.1799999475479126,1.2100000381469729,1.2100000381469729,38200,CNTB,,
2025-01-03 05:00:00+00:00,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.1749999523162842,1.1749999523162842,8100,CNTB,,
2025-01-06 05:00:00+00:00,1.1799999475479126,1.2350000143051147,1.159999966621399,1.159999966621399,1.159999966621399,17200,CNTB,,
2025-01-07 05:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716,15100,CNTB,,
2025-01-08 05:00:00+00:00,1.1200000047683716,1.1640000343322754,1.0920000076293943,1.1150000095367432,1.1150000095367432,5700,CNTB,,
2025-01-10 05:00:00+00:00,1.0399999618530271,1.1419999599456787,1.0399999618530271,1.0800000429153442,1.0800000429153442,1700,CNTB,,
2025-01-13 05:00:00+00:00,1.090000033378601,1.0950000286102295,1.0399999618530271,1.0859999656677246,1.0859999656677246,46600,CNTB,,
2025-01-14 05:00:00+00:00,1.0700000524520874,1.087000012397766,1.0499999523162842,1.059999942779541,1.059999942779541,9100,CNTB,,
2025-01-15 05:00:00+00:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,9100,CNTB,,
2025-01-16 05:00:00+00:00,1.0399999618530271,1.0920000076293943,1.0299999713897705,1.0440000295639038,1.0440000295639038,5900,CNTB,,
2025-01-17 05:00:00+00:00,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0499999523162842,1.0499999523162842,36100,CNTB,,
2025-01-21 05:00:00+00:00,1.0499999523162842,1.087000012397766,1.0499999523162842,1.0499999523162842,1.0499999523162842,5600,CNTB,,
2025-01-22 05:00:00+00:00,1.027999997138977,1.0549999475479126,1.0199999809265137,1.0199999809265137,1.0199999809265137,3800,CNTB,,
2025-01-23 05:00:00+00:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,2600,CNTB,,
2025-01-24 05:00:00+00:00,1.0399999618530271,1.0700000524520874,0.9700000286102296,0.9850000143051147,0.9850000143051147,42200,CNTB,,
2025-01-27 05:00:00+00:00,0.9800000190734864,1.0099999904632568,0.9800000190734864,0.9980000257492064,0.9980000257492064,10500,CNTB,,
2025-01-28 05:00:00+00:00,0.9700000286102296,1.0199999809265137,0.9700000286102296,0.9800000190734864,0.9800000190734864,13300,CNTB,,
2025-01-29 05:00:00+00:00,0.9800000190734864,1.0160000324249268,0.9700000286102296,0.9700000286102296,0.9700000286102296,4700,CNTB,,
2025-01-30 05:00:00+00:00,1.059999942779541,1.059999942779541,0.9700000286102296,0.9700000286102296,0.9700000286102296,11600,CNTB,,
2025-01-31 05:00:00+00:00,0.9940000176429749,1.0199999809265137,0.9700000286102296,0.972000002861023,0.972000002861023,11400,CNTB,,
2025-02-03 05:00:00+00:00,1.0,1.1200000047683716,0.959999978542328,0.959999978542328,0.959999978542328,94300,CNTB,,
2025-02-04 05:00:00+00:00,1.0,1.0,0.959999978542328,0.9760000109672546,0.9760000109672546,3700,CNTB,,
2025-02-05 05:00:00+00:00,1.0199999809265137,1.1399999856948853,0.9679999947547911,1.0499999523162842,1.0499999523162842,20100,CNTB,,
2025-02-06 05:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9800000190734864,1.0499999523162842,1.0499999523162842,23400,CNTB,,
2025-02-07 05:00:00+00:00,1.0399999618530271,1.0399999618530271,0.9800000190734864,0.9860000014305116,0.9860000014305116,8800,CNTB,,
2025-02-10 05:00:00+00:00,0.9700000286102296,0.9700000286102296,0.9200000166893004,0.9210000038146972,0.9210000038146972,23700,CNTB,,
2025-02-11 05:00:00+00:00,1.0399999618530271,1.0399999618530271,0.9319999814033508,0.949999988079071,0.949999988079071,3600,CNTB,,
2025-02-12 05:00:00+00:00,0.9449999928474426,0.977999985218048,0.9100000262260436,0.9179999828338624,0.9179999828338624,8100,CNTB,,
2025-02-13 05:00:00+00:00,0.9179999828338624,0.9700000286102296,0.9179999828338624,0.9700000286102296,0.9700000286102296,1400,CNTB,,
2025-02-14 05:00:00+00:00,0.9200000166893004,0.977999985218048,0.9179999828338624,0.921999990940094,0.921999990940094,7200,CNTB,,
2025-02-18 05:00:00+00:00,0.9100000262260436,0.9670000076293944,0.9049999713897704,0.9110000133514404,0.9110000133514404,21500,CNTB,,
2025-02-19 05:00:00+00:00,0.9350000023841858,0.9350000023841858,0.9210000038146972,0.9210000038146972,0.9210000038146972,3900,CNTB,,
2025-02-20 05:00:00+00:00,0.9210000038146972,0.9520000219345092,0.8600000143051147,0.8600000143051147,0.8600000143051147,54900,CNTB,,
2025-02-21 05:00:00+00:00,0.8709999918937683,0.9089999794960022,0.7649999856948853,0.8700000047683716,0.8700000047683716,90400,CNTB,,
2025-02-24 05:00:00+00:00,0.8429999947547913,0.875,0.8299999833106995,0.8510000109672546,0.8510000109672546,8400,CNTB,,
2025-02-25 05:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8600000143051147,5200,CNTB,,
2025-02-26 05:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8450000286102295,0.8450000286102295,9800,CNTB,,
2025-02-27 05:00:00+00:00,0.9279999732971193,0.9279999732971193,0.8809999823570251,0.8989999890327454,0.8989999890327454,6200,CNTB,,
2025-02-28 05:00:00+00:00,0.8809999823570251,0.9100000262260436,0.8410000205039978,0.9100000262260436,0.9100000262260436,10200,CNTB,,
2025-03-03 05:00:00+00:00,0.9399999976158142,0.9399999976158142,0.7900000214576721,0.8730000257492065,0.8730000257492065,50800,CNTB,,
2025-03-04 05:00:00+00:00,0.800000011920929,0.8690000176429749,0.800000011920929,0.8209999799728394,0.8209999799728394,4900,CNTB,,
2025-03-05 05:00:00+00:00,0.8220000267028809,0.9049999713897704,0.8199999928474426,0.8799999952316284,0.8799999952316284,19400,CNTB,,
2025-03-06 05:00:00+00:00,0.8600000143051147,0.8999999761581421,0.7900000214576721,0.8299999833106995,0.8299999833106995,17000,CNTB,,
2025-03-07 05:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8019999861717224,0.8500000238418579,0.8500000238418579,2300,CNTB,,
2025-03-10 04:00:00+00:00,0.8270000219345093,0.8399999737739563,0.7900000214576721,0.8029999732971191,0.8029999732971191,15800,CNTB,,
2025-03-11 04:00:00+00:00,0.8460000157356262,0.8500000238418579,0.7799999713897705,0.8140000104904175,0.8140000104904175,30200,CNTB,,
2025-03-12 04:00:00+00:00,0.8100000023841858,0.8650000095367432,0.7850000262260437,0.7850000262260437,0.7850000262260437,31700,CNTB,,
2025-03-13 04:00:00+00:00,0.7799999713897705,0.8500000238418579,0.7799999713897705,0.8500000238418579,0.8500000238418579,7400,CNTB,,
2025-03-14 04:00:00+00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8560000061988831,0.8560000061988831,10100,CNTB,,
2025-03-17 04:00:00+00:00,0.8199999928474426,0.8920000195503235,0.8199999928474426,0.8220000267028809,0.8220000267028809,11500,CNTB,,
2025-03-18 04:00:00+00:00,0.8730000257492065,0.8730000257492065,0.7979999780654907,0.7979999780654907,0.7979999780654907,17700,CNTB,,
2025-03-19 04:00:00+00:00,0.8299999833106995,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,4500,CNTB,,
2025-03-20 04:00:00+00:00,0.8489999771118164,0.8489999771118164,0.800000011920929,0.824999988079071,0.824999988079071,3600,CNTB,,
2025-03-21 04:00:00+00:00,0.800000011920929,0.8149999976158142,0.800000011920929,0.8149999976158142,0.8149999976158142,500,CNTB,,
2025-03-24 04:00:00+00:00,0.800000011920929,0.8500000238418579,0.7979999780654907,0.800000011920929,0.800000011920929,22900,CNTB,,
