date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-04 04:00:00+00:00,12.869999885559082,12.984999656677246,12.529999732971191,12.59000015258789,12.59000015258789,2156800,FSLY
2024-04-05 04:00:00+00:00,12.449999809265137,12.600000381469728,12.329999923706056,12.529999732971191,12.529999732971191,2303600,FSLY
2024-04-08 04:00:00+00:00,13.449999809265137,13.649999618530272,13.09000015258789,13.510000228881836,13.510000228881836,5288200,FSLY
2024-04-09 04:00:00+00:00,13.630000114440918,13.989999771118164,13.619999885559082,13.970000267028809,13.970000267028809,3639300,FSLY
2024-04-10 04:00:00+00:00,13.449999809265137,13.90999984741211,13.350000381469728,13.859999656677246,13.859999656677246,3488600,FSLY
2024-04-11 04:00:00+00:00,14.010000228881836,14.119999885559082,13.600000381469728,13.739999771118164,13.739999771118164,3323900,FSLY
2024-04-12 04:00:00+00:00,13.600000381469728,13.75,13.43000030517578,13.630000114440918,13.630000114440918,2809500,FSLY
2024-04-15 04:00:00+00:00,13.609999656677246,13.6899995803833,13.0,13.130000114440918,13.130000114440918,3324800,FSLY
2024-04-16 04:00:00+00:00,13.0,13.050000190734863,12.550000190734863,12.630000114440918,12.630000114440918,2944900,FSLY
2024-04-17 04:00:00+00:00,12.6899995803833,12.93000030517578,12.460000038146973,12.520000457763672,12.520000457763672,2055300,FSLY
2024-04-18 04:00:00+00:00,12.479999542236328,12.81999969482422,12.350000381469728,12.380000114440918,12.380000114440918,2220300,FSLY
2024-04-19 04:00:00+00:00,12.25,12.529999732971191,12.151000022888184,12.300000190734863,12.300000190734863,3051200,FSLY
2024-04-22 04:00:00+00:00,12.420000076293944,12.6850004196167,11.960000038146973,12.529999732971191,12.529999732971191,3224900,FSLY
2024-04-23 04:00:00+00:00,12.539999961853027,13.260000228881836,12.539999961853027,12.890000343322754,12.890000343322754,2988000,FSLY
2024-04-24 04:00:00+00:00,13.0,13.140000343322754,12.539999961853027,12.829999923706056,12.829999923706056,3501200,FSLY
2024-04-25 04:00:00+00:00,12.350000381469728,12.5,12.06999969482422,12.399999618530272,12.399999618530272,4050400,FSLY
2024-04-26 04:00:00+00:00,12.579999923706056,13.0600004196167,12.520000457763672,12.949999809265137,12.949999809265137,3414100,FSLY
2024-04-29 04:00:00+00:00,13.0,13.239999771118164,12.890000343322754,12.970000267028809,12.970000267028809,2925200,FSLY
2024-04-30 04:00:00+00:00,12.75,12.859999656677246,12.5600004196167,12.649999618530272,12.649999618530272,3265400,FSLY
2024-05-01 04:00:00+00:00,12.729999542236328,13.354999542236328,12.579999923706056,12.93000030517578,12.93000030517578,7424900,FSLY
2024-05-02 04:00:00+00:00,8.149999618530273,8.8100004196167,7.829999923706055,8.789999961853027,8.789999961853027,28463700,FSLY
2024-05-03 04:00:00+00:00,8.970000267028809,9.0,8.335000038146973,8.479999542236328,8.479999542236328,9888500,FSLY
2024-05-06 04:00:00+00:00,8.510000228881836,8.989999771118164,8.430000305175781,8.779999732971191,8.779999732971191,6650200,FSLY
2024-05-07 04:00:00+00:00,8.779999732971191,8.779999732971191,8.454999923706055,8.510000228881836,8.510000228881836,5079700,FSLY
2024-05-08 04:00:00+00:00,8.399999618530273,8.489999771118164,8.255000114440918,8.3100004196167,8.3100004196167,4259600,FSLY
