date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,67.48999786376953,67.55000305175781,65.81999969482422,67.30999755859375,63.46052169799805,667600,IIPR,,
2024-12-31 05:00:00+00:00,65.9800033569336,67.13500213623047,64.80000305175781,66.63999938964844,64.65386199951172,560800,IIPR,,
2025-01-02 05:00:00+00:00,67.0999984741211,68.6500015258789,66.69999694824219,67.80000305175781,65.779296875,364700,IIPR,,
2025-01-03 05:00:00+00:00,67.88999938964844,68.87999725341797,67.4000015258789,68.05999755859375,66.03153991699219,240300,IIPR,,
2025-01-06 05:00:00+00:00,68.0999984741211,69.23999786376953,67.27999877929688,67.41000366210938,65.40091705322266,361000,IIPR,,
2025-01-07 05:00:00+00:00,67.19999694824219,68.27999877929688,65.6500015258789,66.4000015258789,64.4210205078125,360000,IIPR,,
2025-01-08 05:00:00+00:00,66.18000030517578,66.27899932861328,64.75,65.44000244140625,63.48963165283203,345300,IIPR,,
2025-01-10 05:00:00+00:00,64.52999877929688,64.70999908447266,62.93000030517578,63.43000030517578,61.53953552246094,403500,IIPR,,
2025-01-13 05:00:00+00:00,62.900001525878906,65.05500030517578,62.45000076293945,65.02999877929688,63.09185028076172,282600,IIPR,,
2025-01-14 05:00:00+00:00,65.12999725341797,66.81999969482422,65.06999969482422,66.31999969482422,64.3434066772461,276500,IIPR,,
2025-01-15 05:00:00+00:00,69.0199966430664,69.0199966430664,66.0,66.1500015258789,64.17847442626953,362600,IIPR,,
2025-01-16 05:00:00+00:00,66.47000122070312,67.44999694824219,66.0250015258789,66.94000244140625,64.9449234008789,258000,IIPR,,
2025-01-17 05:00:00+00:00,68.0,68.4000015258789,67.05000305175781,68.11000061035156,66.0800552368164,240900,IIPR,,
2025-01-21 05:00:00+00:00,68.4000015258789,70.5199966430664,68.36000061035156,69.8499984741211,67.76819610595703,293500,IIPR,,
2025-01-22 05:00:00+00:00,68.91999816894531,69.12300109863281,66.5999984741211,66.66000366210938,64.67327117919922,272600,IIPR,,
2025-01-23 05:00:00+00:00,66.62000274658203,67.31999969482422,66.0999984741211,67.29000091552734,65.28449249267578,212100,IIPR,,
2025-01-24 05:00:00+00:00,67.29000091552734,68.69200134277344,66.69999694824219,67.97000122070312,65.94422912597656,261400,IIPR,,
2025-01-27 05:00:00+00:00,67.62999725341797,69.86000061035156,67.56999969482422,69.16999816894531,67.10845947265625,278800,IIPR,,
2025-01-28 05:00:00+00:00,68.86000061035156,69.5199966430664,67.58000183105469,68.11000061035156,66.0800552368164,183800,IIPR,,
2025-01-29 05:00:00+00:00,68.19000244140625,68.41999816894531,66.27999877929688,66.33999633789062,64.36280059814453,198000,IIPR,,
2025-01-30 05:00:00+00:00,74.4000015258789,74.4000015258789,67.18000030517578,73.05000305175781,70.8728256225586,574100,IIPR,,
2025-01-31 05:00:00+00:00,72.69000244140625,73.21199798583984,70.75,71.68000030517578,69.54365539550781,405900,IIPR,,
2025-02-03 05:00:00+00:00,69.98999786376953,72.44999694824219,69.03500366210938,72.05999755859375,69.91232299804688,421900,IIPR,,
2025-02-04 05:00:00+00:00,72.31999969482422,74.94999694824219,72.30000305175781,74.19000244140625,71.97885131835938,234700,IIPR,,
2025-02-05 05:00:00+00:00,74.73999786376953,75.33000183105469,73.05000305175781,73.47000122070312,71.28030395507812,243400,IIPR,,
2025-02-06 05:00:00+00:00,73.54000091552734,74.5999984741211,73.54000091552734,74.02999877929688,71.82361602783203,206000,IIPR,,
2025-02-07 05:00:00+00:00,74.0,74.0999984741211,72.54000091552734,73.48999786376953,71.2997055053711,197800,IIPR,,
2025-02-10 05:00:00+00:00,73.94000244140625,74.51000213623047,72.6259994506836,73.87000274658203,71.66838836669922,172300,IIPR,,
2025-02-11 05:00:00+00:00,73.44999694824219,74.38999938964844,73.177001953125,74.3499984741211,72.13407897949219,171000,IIPR,,
2025-02-12 05:00:00+00:00,72.77999877929688,74.27999877929688,72.18000030517578,73.87000274658203,71.66838836669922,171000,IIPR,,
2025-02-13 05:00:00+00:00,74.0199966430664,74.7699966430664,73.63500213623047,74.55999755859375,72.33781433105469,153500,IIPR,,
2025-02-14 05:00:00+00:00,74.9000015258789,75.71099853515625,73.0199966430664,73.0999984741211,70.92133331298828,166400,IIPR,,
