date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-17 00:00:00-04:00,25.010000228881836,25.010000228881836,24.966999053955078,24.966999053955078,24.437576293945312,300,0.0,0.0,0.0,MYCO
2025-09-18 00:00:00-04:00,24.93000030517578,24.93000030517578,24.889999389648438,24.924999237060547,24.39646339416504,4900,0.0,0.0,0.0,MYCO
2025-09-19 00:00:00-04:00,24.93000030517578,24.93000030517578,24.91699981689453,24.91699981689453,24.38863754272461,800,0.0,0.0,0.0,MYCO
2025-09-22 00:00:00-04:00,24.875,24.875,24.875,24.875,24.3475284576416,100,0.0,0.0,0.0,MYCO
2025-09-23 00:00:00-04:00,24.93000030517578,24.93000030517578,24.9060001373291,24.9060001373291,24.37786865234375,100,0.0,0.0,0.0,MYCO
2025-09-24 00:00:00-04:00,24.832000732421875,24.832000732421875,24.832000732421875,24.832000732421875,24.305438995361328,100,0.0,0.0,0.0,MYCO
2025-09-25 00:00:00-04:00,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.249649047851562,100,0.0,0.0,0.0,MYCO
2025-09-26 00:00:00-04:00,24.797000885009766,24.797000885009766,24.797000885009766,24.797000885009766,24.271181106567383,100,0.0,0.0,0.0,MYCO
2025-09-29 00:00:00-04:00,24.875,24.875,24.875,24.875,24.3475284576416,100,0.0,0.0,0.0,MYCO
2025-09-30 00:00:00-04:00,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,24.33578109741211,100,0.0,0.0,0.0,MYCO
2025-10-01 00:00:00-04:00,24.889999389648438,24.924999237060547,24.889999389648438,24.924999237060547,24.44168472290039,1300,0.046,0.0,0.0,MYCO
2025-10-02 00:00:00-04:00,24.90999984741211,25.030000686645508,24.90999984741211,24.96500015258789,24.480911254882812,12100,0.0,0.0,0.0,MYCO
2025-10-03 00:00:00-04:00,24.940000534057617,24.940000534057617,24.92300033569336,24.92300033569336,24.439725875854492,100,0.0,0.0,0.0,MYCO
2025-10-06 00:00:00-04:00,24.899999618530273,24.899999618530273,24.864999771118164,24.864999771118164,24.382850646972656,4600,0.0,0.0,0.0,MYCO
2025-10-07 00:00:00-04:00,24.906999588012695,24.906999588012695,24.906999588012695,24.906999588012695,24.424036026000977,0,0.0,0.0,0.0,MYCO
2025-10-08 00:00:00-04:00,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,24.398540496826172,0,0.0,0.0,0.0,MYCO
2025-10-09 00:00:00-04:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.353431701660156,100,0.0,0.0,0.0,MYCO
2025-10-10 00:00:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.407363891601562,100,0.0,0.0,0.0,MYCO
2025-10-13 00:00:00-04:00,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.461299896240234,0,0.0,0.0,0.0,MYCO
2025-10-14 00:00:00-04:00,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,24.53778648376465,100,0.0,0.0,0.0,MYCO
2025-10-15 00:00:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.554458618164062,100,0.0,0.0,0.0,MYCO
2025-10-16 00:00:00-04:00,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,24.621137619018555,0,0.0,0.0,0.0,MYCO
2025-10-17 00:00:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.588777542114258,100,0.0,0.0,0.0,MYCO
2025-10-20 00:00:00-04:00,25.125,25.125,25.125,25.125,24.637807846069336,0,0.0,0.0,0.0,MYCO
2025-10-21 00:00:00-04:00,25.142000198364258,25.142000198364258,25.142000198364258,25.142000198364258,24.654478073120117,0,0.0,0.0,0.0,MYCO
2025-10-22 00:00:00-04:00,25.1299991607666,25.145000457763672,25.1299991607666,25.145000457763672,24.657421112060547,200,0.0,0.0,0.0,MYCO
2025-10-23 00:00:00-04:00,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,24.631925582885742,0,0.0,0.0,0.0,MYCO
2025-10-24 00:00:00-04:00,25.179000854492188,25.179000854492188,25.179000854492188,25.179000854492188,24.690763473510742,0,0.0,0.0,0.0,MYCO
2025-10-27 00:00:00-04:00,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,24.711355209350586,200,0.0,0.0,0.0,MYCO
2025-10-28 00:00:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.711355209350586,0,0.0,0.0,0.0,MYCO
2025-10-29 00:00:00-04:00,25.190000534057617,25.190000534057617,25.059999465942383,25.059999465942383,24.57406997680664,18400,0.0,0.0,0.0,MYCO
2025-10-30 00:00:00-04:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.471105575561523,100,0.0,0.0,0.0,MYCO
2025-10-31 00:00:00-04:00,24.902000427246094,24.902000427246094,24.902000427246094,24.902000427246094,24.419132232666016,100,0.0,0.0,0.0,MYCO
2025-11-03 00:00:00-05:00,24.760000228881836,24.760000228881836,24.735000610351562,24.735000610351562,24.351205825805664,100,0.098,0.0,0.0,MYCO
2025-11-04 00:00:00-05:00,24.773000717163086,24.773000717163086,24.773000717163086,24.773000717163086,24.388614654541016,100,0.0,0.0,0.0,MYCO
2025-11-05 00:00:00-05:00,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,24.33249855041504,100,0.0,0.0,0.0,MYCO
2025-11-06 00:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.44472885131836,0,0.0,0.0,0.0,MYCO
2025-11-07 00:00:00-05:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.4102725982666,0,0.0,0.0,0.0,MYCO
