date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+00:00,RDYY,,,,,,50.29999923706055,50.29999923706055,47.89799880981445,48.67100143432617,30.214847564697266,5200.0,0.0,0.0
2025-10-01 00:00:00+00:00,RDYY,,,,,,43.93000030517578,45.79999923706055,43.209999084472656,43.391998291015625,26.937654495239258,13200.0,0.0,0.0
2025-10-02 00:00:00+00:00,RDYY,,,,,,42.233001708984375,42.233001708984375,41.35499954223633,41.487998962402344,26.394975662231445,2800.0,1.051,0.0
2025-10-03 00:00:00+00:00,RDYY,,,,,,41.9900016784668,43.40999984741211,41.9900016784668,42.749000549316406,27.197227478027344,9700.0,0.0,0.0
2025-10-06 00:00:00+00:00,RDYY,,,,,,42.83100128173828,42.83100128173828,41.72999954223633,42.321998596191406,26.925569534301758,6100.0,0.0,0.0
2025-10-07 00:00:00+00:00,RDYY,,,,,,43.119998931884766,43.119998931884766,43.040000915527344,43.040000915527344,27.382366180419922,1200.0,0.0,0.0
2025-10-08 00:00:00+00:00,RDYY,,,,,,41.630001068115234,42.25,41.0099983215332,42.25,26.8797607421875,2400.0,0.0,0.0
2025-10-09 00:00:00+00:00,RDYY,,,,,,42.29899978637695,44.13399887084961,42.29899978637695,44.13399887084961,28.07838249206543,2600.0,0.0,0.0
2025-10-10 00:00:00+00:00,RDYY,,,,,,44.18199920654297,44.18199920654297,41.69599914550781,41.69599914550781,26.527297973632812,1200.0,0.0,0.0
2025-10-13 00:00:00+00:00,RDYY,,,,,,42.849998474121094,42.849998474121094,42.83599853515625,42.83599853515625,27.252586364746094,500.0,0.0,0.0
2025-10-14 00:00:00+00:00,RDYY,,,,,,42.75,42.75,41.71500015258789,41.762001037597656,26.569297790527344,2200.0,0.0,0.0
2025-10-15 00:00:00+00:00,RDYY,,,,,,42.779998779296875,42.90999984741211,42.29499816894531,42.48899841308594,27.03181266784668,12100.0,0.0,0.0
2025-10-16 00:00:00+00:00,RDYY,,,,,,41.22999954223633,41.54999923706055,40.52000045776367,40.762001037597656,26.83367156982422,8400.0,1.426,0.0
2025-10-17 00:00:00+00:00,RDYY,,,,,,40.630001068115234,41.0099983215332,39.25,40.0890007019043,26.39063262939453,4300.0,0.0,0.0
2025-10-20 00:00:00+00:00,RDYY,,,,,,41.869998931884766,41.9900016784668,41.38999938964844,41.61000061035156,27.391904830932617,648600.0,0.0,0.0
2025-10-21 00:00:00+00:00,RDYY,,,,,,41.790000915527344,42.150001525878906,41.790000915527344,41.96099853515625,27.622974395751953,2300.0,0.0,0.0
2025-10-22 00:00:00+00:00,RDYY,,,,,,42.08000183105469,42.08000183105469,40.09000015258789,40.569000244140625,26.706619262695312,5200.0,0.0,0.0
2025-10-23 00:00:00+00:00,RDYY,,,,,,41.0,41.2599983215332,40.80500030517578,40.90999984741211,27.340852737426758,5000.0,0.608,0.0
2025-10-24 00:00:00+00:00,RDYY,,,,,,42.13999938964844,43.242000579833984,42.13999938964844,43.242000579833984,28.89936637878418,5800.0,0.0,0.0
2025-10-27 00:00:00+00:00,RDYY,,,,,,43.88100051879883,44.459999084472656,43.80500030517578,44.380001068115234,29.65990447998047,34700.0,0.0,0.0
2025-10-28 00:00:00+00:00,RDYY,,,,,,43.09000015258789,43.22999954223633,42.93199920654297,42.93199920654297,28.69219207763672,2300.0,0.0,0.0
2025-10-29 00:00:00+00:00,RDYY,,,,,,43.04999923706055,43.13999938964844,41.709999084472656,42.70000076293945,28.53713607788086,111100.0,0.0,0.0
2025-10-30 00:00:00+00:00,RDYY,,,,,,41.19499969482422,41.19499969482422,38.63999938964844,38.88999938964844,26.63393783569336,34600.0,1.031,0.0
2025-10-31 00:00:00+00:00,RDYY,,,,,,43.4900016784668,45.099998474121094,41.810001373291016,41.933998107910156,28.718618392944336,82400.0,0.0,0.0
2025-11-03 00:00:00+00:00,RDYY,,,,,,42.650001525878906,42.650001525878906,40.380001068115234,41.415000915527344,28.363183975219727,19500.0,0.0,0.0
2025-11-04 00:00:00+00:00,RDYY,,,,,,41.04999923706055,41.04999923706055,38.03200149536133,38.03799819946289,26.050432205200195,16200.0,0.0,0.0
2025-11-05 00:00:00+00:00,RDYY,,,,,,37.84000015258789,40.08000183105469,37.84000015258789,39.4900016784668,27.044845581054688,19400.0,0.0,0.0
2025-11-06 00:00:00+00:00,RDYY,,,,,,39.16999816894531,39.16999816894531,36.650001525878906,36.650001525878906,25.485795974731445,9500.0,0.598,0.0
2025-11-07 00:00:00+00:00,RDYY,,,,,,34.970001220703125,38.650001525878906,34.939998626708984,38.650001525878906,26.876562118530273,13400.0,0.0,0.0
2025-11-10 00:00:00+00:00,RDYY,,,,,,39.7400016784668,39.845001220703125,38.75600051879883,39.391998291015625,27.392539978027344,17300.0,0.0,0.0
2025-11-11 00:00:00+00:00,RDYY,,,,,,39.130001068115234,40.04999923706055,39.130001068115234,39.9010009765625,27.746492385864258,2200.0,0.0,0.0
2025-11-12 00:00:00+00:00,RDYY,,,,,,39.970001220703125,40.29499816894531,39.18000030517578,39.36600112915039,27.374454498291016,14000.0,0.0,0.0
2025-11-13 00:00:00+00:00,RDYY,,,,,,38.33000183105469,38.34000015258789,36.07500076293945,36.7400016784668,25.95853614807129,38200.0,0.622,0.0
2025-11-14 00:00:00+00:00,RDYY,,,,,,35.709999084472656,37.720001220703125,35.709999084472656,37.19300079345703,26.27860450744629,19600.0,0.0,0.0
2025-11-17 00:00:00+00:00,RDYY,,,,,,36.77000045776367,37.02000045776367,35.70000076293945,36.15800094604492,25.547327041625977,32000.0,0.0,0.0
2025-11-18 00:00:00+00:00,RDYY,,,,,,36.91999816894531,36.91999816894531,35.06999969482422,35.84000015258789,25.32264518737793,11500.0,0.0,0.0
2025-11-19 00:00:00+00:00,RDYY,,,,,,36.54999923706055,36.880001068115234,36.06399917602539,36.17499923706055,25.559337615966797,15200.0,0.0,0.0
2025-11-20 00:00:00+00:00,RDYY,,,,,,36.4900016784668,36.97999954223633,34.16999816894531,34.84000015258789,24.980003356933594,18100.0,0.527,0.0
2025-11-21 00:00:00+00:00,RDYY,,,,,,35.959999084472656,35.974998474121094,34.599998474121094,35.09000015258789,25.159255981445312,11800.0,0.0,0.0
2025-11-24 00:00:00+00:00,RDYY,,,,,,36.117000579833984,37.11000061035156,36.117000579833984,36.91999816894531,26.471351623535156,45400.0,0.0,0.0
2025-11-25 00:00:00+00:00,RDYY,,,,,,37.61000061035156,39.2599983215332,37.310001373291016,39.25899887084961,28.148393630981445,10300.0,0.0,0.0
2025-11-26 00:00:00+00:00,RDYY,,,,,,39.305999755859375,39.43000030517578,38.150001525878906,38.17900085449219,27.374038696289062,13100.0,0.0,0.0
2025-11-28 00:00:00+00:00,RDYY,,,,,,37.84000015258789,38.540000915527344,37.84000015258789,38.43899917602539,27.98560905456543,9800.0,0.58,0.0
2025-12-01 00:00:00+00:00,RDYY,,,,,,38.15999984741211,39.849998474121094,37.95500183105469,39.571998596191406,28.810495376586914,9300.0,0.0,0.0
2025-12-02 00:00:00+00:00,RDYY,,,,,,39.400001525878906,40.529998779296875,39.400001525878906,39.625999450683594,28.849807739257812,10400.0,0.0,0.0
2025-12-03 00:00:00+00:00,RDYY,,,,,,39.72999954223633,40.09000015258789,39.36000061035156,39.529998779296875,28.779916763305664,38500.0,0.0,0.0
2025-12-04 00:00:00+00:00,RDYY,,,,,,38.810001373291016,38.810001373291016,37.66400146484375,38.72999954223633,28.8992977142334,8400.0,0.96,0.0
2025-12-05 00:00:00+00:00,RDYY,,,,,,39.560001373291016,40.13999938964844,39.22999954223633,39.95500183105469,29.81336784362793,15500.0,0.0,0.0
2025-12-08 00:00:00+00:00,RDYY,,,,,,39.20000076293945,40.349998474121094,38.63999938964844,40.29899978637695,30.07004737854004,17600.0,0.0,0.0
2025-12-09 00:00:00+00:00,RDYY,,,,,,39.900001525878906,40.40999984741211,39.5620002746582,40.334999084472656,30.096912384033203,30000.0,0.0,0.0
2025-12-10 00:00:00+00:00,RDYY,,,,,,40.06999969482422,41.06999969482422,39.82500076293945,40.95000076293945,30.555809020996094,262300.0,0.0,0.0
2025-12-11 00:00:00+00:00,RDYY,,,,,,39.58000183105469,39.83000183105469,38.5,39.12900161743164,29.89344024658203,51600.0,0.954,0.0
2025-12-12 00:00:00+00:00,RDYY,,,,,,38.88999938964844,39.45100021362305,37.77399826049805,37.88999938964844,28.94688606262207,42800.0,0.0,0.0
2025-12-15 00:00:00+00:00,RDYY,,,,,,37.880001068115234,37.98500061035156,36.36000061035156,36.92499923706055,28.209653854370117,56400.0,0.0,0.0
2025-12-16 00:00:00+00:00,RDYY,,,,,,36.720001220703125,38.06999969482422,36.720001220703125,38.06999969482422,29.08440589904785,48300.0,0.0,0.0
2025-12-17 00:00:00+00:00,RDYY,,,,,,38.20000076293945,39.369998931884766,38.20000076293945,38.54999923706055,29.451107025146484,106200.0,0.0,0.0
2025-12-18 00:00:00+00:00,RDYY,,,,,,38.54999923706055,40.099998474121094,38.31999969482422,38.4010009765625,29.67054557800293,61100.0,0.433,0.0
2025-12-19 00:00:00+00:00,RDYY,,,,,,38.900001525878906,39.362998962402344,38.36000061035156,38.5,29.747034072875977,50700.0,0.0,0.0
2025-12-22 00:00:00+00:00,RDYY,,,,,,39.22999954223633,39.619998931884766,38.560001373291016,38.63999938964844,29.855192184448242,71700.0,0.0,0.0
2025-12-23 00:00:00+00:00,RDYY,,,,,,38.5,39.2400016784668,37.810001373291016,37.81999969482422,29.22162628173828,21000.0,0.0,0.0
2025-12-24 00:00:00+00:00,RDYY,,,,,,38.02000045776367,38.20000076293945,37.40999984741211,37.630001068115234,29.074827194213867,75700.0,0.0,0.0
2025-12-26 00:00:00+00:00,RDYY,,,,,,36.869998931884766,37.117000579833984,36.38399887084961,37.117000579833984,29.24580192565918,10400.0,0.73,0.0
2025-12-29 00:00:00+00:00,RDYY,,,,,,37.099998474121094,38.30500030517578,36.86000061035156,38.099998474121094,30.020339965820312,38400.0,0.0,0.0
2025-12-30 00:00:00+00:00,RDYY,,,,,,38.2400016784668,38.380001068115234,37.76499938964844,38.06999969482422,29.9967041015625,22200.0,0.0,0.0
2025-12-31 00:00:00+00:00,RDYY,,,,,,37.939998626708984,38.209999084472656,37.6619987487793,37.77199935913086,29.761899948120117,31200.0,0.0,0.0
2026-01-02 00:00:00+00:00,RDYY,,,,,,37.900001525878906,38.58000183105469,37.367000579833984,38.34000015258789,30.60157012939453,59300.0,0.484,0.0
2026-01-05 00:00:00+00:00,RDYY,,,,,,40.0,40.0,38.790000915527344,39.279998779296875,31.351844787597656,38200.0,0.0,0.0
2026-01-06 00:00:00+00:00,RDYY,,,,,,39.79999923706055,40.43000030517578,39.099998474121094,40.35900115966797,32.21306610107422,14600.0,0.0,0.0
2026-01-07 00:00:00+00:00,RDYY,,,,,,40.439998626708984,41.0,40.165000915527344,40.75,32.52513885498047,45800.0,0.0,0.0
2026-01-08 00:00:00+00:00,RDYY,,,,,,40.209999084472656,40.41999816894531,39.08000183105469,39.869998931884766,32.1972770690918,22900.0,0.474,0.0
2026-01-09 00:00:00+00:00,RDYY,,,,,,40.470001220703125,40.689998626708984,37.439998626708984,38.709999084472656,31.260509490966797,18300.0,0.0,0.0
2026-01-12 00:00:00+00:00,RDYY,,,,,,38.150001525878906,39.220001220703125,37.9900016784668,38.310001373291016,30.93748664855957,16500.0,0.0,0.0
2026-01-13 00:00:00+00:00,RDYY,,,,,,38.91999816894531,40.83000183105469,38.91999816894531,40.369998931884766,32.60104751586914,27500.0,0.0,0.0
2026-01-14 00:00:00+00:00,RDYY,,,,,,40.5,40.505001068115234,39.0,39.849998474121094,32.18112564086914,108000.0,0.0,0.0
2026-01-15 00:00:00+00:00,RDYY,,,,,,38.880001068115234,38.880001068115234,35.279998779296875,35.61000061035156,29.238401412963867,85500.0,0.656,0.0
2026-01-16 00:00:00+00:00,RDYY,,,,,,35.59000015258789,36.54999923706055,34.849998474121094,36.029998779296875,29.583250045776367,39000.0,0.0,0.0
2026-01-20 00:00:00+00:00,RDYY,,,,,,34.619998931884766,35.70000076293945,34.16999816894531,35.2599983215332,28.951021194458008,70500.0,0.0,0.0
2026-01-21 00:00:00+00:00,RDYY,,,,,,35.0,35.06999969482422,32.849998474121094,33.150001525878906,27.21855926513672,67100.0,0.0,0.0
2026-01-22 00:00:00+00:00,RDYY,,,,,,33.540000915527344,33.540000915527344,32.7130012512207,33.22999954223633,27.61158561706543,36400.0,0.393,0.0
2026-01-23 00:00:00+00:00,RDYY,,,,,,33.22999954223633,34.15999984741211,32.79999923706055,33.86800003051758,28.1417179107666,18800.0,0.0,0.0
2026-01-26 00:00:00+00:00,RDYY,,,,,,33.599998474121094,34.34000015258789,33.21799850463867,33.5099983215332,27.84424591064453,60200.0,0.0,0.0
2026-01-27 00:00:00+00:00,RDYY,,,,,,32.119998931884766,32.119998931884766,30.43000030517578,30.780000686645508,25.575824737548828,87400.0,0.0,0.0
2026-01-28 00:00:00+00:00,RDYY,,,,,,30.809999465942383,31.06999969482422,29.989999771118164,30.360000610351562,25.22684097290039,44200.0,0.0,0.0
2026-01-29 00:00:00+00:00,RDYY,,,,,,31.270000457763672,31.270000457763672,29.3700008392334,29.540000915527344,24.835887908935547,33100.0,0.355,0.0
2026-01-30 00:00:00+00:00,RDYY,,,,,,29.459999084472656,29.670000076293945,28.139999389648438,28.139999389648438,23.658830642700195,40500.0,0.0,0.0
2026-02-02 00:00:00+00:00,RDYY,,,,,,28.139999389648438,28.719999313354492,27.790000915527344,27.8700008392334,23.431825637817383,28700.0,0.0,0.0
2026-02-03 00:00:00+00:00,RDYY,,,,,,28.420000076293945,28.420000076293945,25.90999984741211,26.15999984741211,21.994138717651367,23800.0,0.0,0.0
2026-02-04 00:00:00+00:00,RDYY,,,,,,26.079999923706055,26.079999923706055,23.39699935913086,24.347999572753906,20.470685958862305,20000.0,0.0,0.0
2026-02-05 00:00:00+00:00,RDYY,,,,,,23.690000534057617,24.354999542236328,23.549999237060547,23.790000915527344,20.240968704223633,23600.0,0.288,0.0
2026-02-06 00:00:00+00:00,RDYY,,,,,,25.389999389648438,25.670000076293945,21.795000076293945,22.049999237060547,18.760543823242188,57900.0,0.0,0.0
2026-02-09 00:00:00+00:00,RDYY,,,,,,22.209999084472656,23.125999450683594,22.06999969482422,22.709999084472656,19.32208251953125,18700.0,0.0,0.0
2026-02-10 00:00:00+00:00,RDYY,,,,,,23.030000686645508,23.860000610351562,23.030000686645508,23.670000076293945,20.138870239257812,13100.0,0.0,0.0
2026-02-11 00:00:00+00:00,RDYY,,,,,,23.729999542236328,23.809999465942383,22.233999252319336,22.520000457763672,19.16042709350586,18800.0,0.0,0.0
2026-02-12 00:00:00+00:00,RDYY,,,,,,21.889999389648438,21.889999389648438,20.459999084472656,20.90999984741211,18.02918815612793,32200.0,0.298,0.0
2026-02-13 00:00:00+00:00,RDYY,,,,,,22.094999313354492,22.149999618530273,21.690000534057617,21.989999771118164,18.960391998291016,12400.0,0.0,0.0
2026-02-17 00:00:00+00:00,RDYY,,,,,,21.979999542236328,22.350000381469727,21.6200008392334,21.920000076293945,18.900035858154297,20300.0,0.0,0.0
2026-02-18 00:00:00+00:00,RDYY,,,,,,22.149999618530273,22.8700008392334,22.110000610351562,22.81999969482422,19.676040649414062,26400.0,0.0,0.0
2026-02-19 00:00:00+00:00,RDYY,,,,,,22.610000610351562,22.610000610351562,22.003999710083008,22.40999984741211,19.574716567993164,9700.0,0.294,0.0
2026-02-20 00:00:00+00:00,RDYY,,,,,,22.110000610351562,22.802000045776367,22.059999465942383,22.802000045776367,19.91712188720703,11500.0,0.0,0.0
2026-02-23 00:00:00+00:00,RDYY,,,,,,22.739999771118164,22.739999771118164,21.510000228881836,21.889999389648438,19.120508193969727,294700.0,0.0,0.0
2026-02-24 00:00:00+00:00,RDYY,,,,,,21.920000076293945,22.395000457763672,21.760000228881836,21.79800033569336,19.040149688720703,13000.0,0.0,0.0
2026-02-25 00:00:00+00:00,RDYY,,,,,,21.780000686645508,22.75,21.780000686645508,22.75,19.871700286865234,10200.0,0.0,0.0
2026-02-26 00:00:00+00:00,RDYY,,,,,,22.399999618530273,23.035999298095703,22.1299991607666,22.510000228881836,19.92747688293457,23100.0,0.303,0.0
2026-02-27 00:00:00+00:00,RDYY,,,,,,22.25,22.260000228881836,21.860000610351562,22.09000015258789,19.5556583404541,557100.0,0.0,0.0
2026-03-02 00:00:00+00:00,RDYY,,,,,,21.65999984741211,22.34000015258789,21.65999984741211,22.34000015258789,19.7769775390625,13700.0,0.0,0.0
2026-03-03 00:00:00+00:00,RDYY,,,,,,21.450000762939453,22.006999969482422,21.100000381469727,21.940000534057617,19.422868728637695,9300.0,0.0,0.0
2026-03-04 00:00:00+00:00,RDYY,,,,,,22.290000915527344,22.459999084472656,21.969999313354492,22.299999237060547,19.741565704345703,14300.0,0.0,0.0
2026-03-05 00:00:00+00:00,RDYY,,,,,,22.079999923706055,22.579999923706055,21.450000762939453,21.549999237060547,19.36857032775879,8700.0,0.335,0.0
2026-03-06 00:00:00+00:00,RDYY,,,,,,21.25,21.43000030517578,20.950000762939453,20.979999542236328,18.856273651123047,12200.0,0.0,0.0
2026-03-09 00:00:00+00:00,RDYY,,,,,,20.739999771118164,20.979999542236328,20.27400016784668,20.93600082397461,18.81672477722168,14900.0,0.0,0.0
2026-03-10 00:00:00+00:00,RDYY,,,,,,21.510000228881836,21.520000457763672,20.3799991607666,20.3799991607666,18.31700897216797,22700.0,0.0,0.0
2026-03-11 00:00:00+00:00,RDYY,,,,,,20.600000381469727,20.8700008392334,20.360000610351562,20.8700008392334,18.757410049438477,19600.0,0.0,0.0
2026-03-12 00:00:00+00:00,RDYY,,,,,,20.489999771118164,20.829999923706055,19.9060001373291,19.9060001373291,18.143978118896484,16500.0,0.291,0.0
2026-03-13 00:00:00+00:00,RDYY,,,,,,20.110000610351562,20.5,19.850000381469727,19.933000564575195,18.168588638305664,16700.0,0.0,0.0
2026-03-16 00:00:00+00:00,RDYY,,,,,,20.110000610351562,20.829999923706055,20.079999923706055,20.82699966430664,18.983455657958984,9500.0,0.0,0.0
2026-03-17 00:00:00+00:00,RDYY,,,,,,20.889999389648438,21.729999542236328,20.889999389648438,21.325000762939453,19.437374114990234,13500.0,0.0,0.0
2026-03-18 00:00:00+00:00,RDYY,,,,,,21.440000534057617,21.709999084472656,21.190000534057617,21.190000534057617,19.31432342529297,17400.0,0.0,0.0
2026-03-19 00:00:00+00:00,RDYY,,,,,,20.399999618530273,20.875,20.270000457763672,20.459999084472656,18.89504623413086,18100.0,0.276,0.0
2026-03-20 00:00:00+00:00,RDYY,,,,,,20.469999313354492,20.899999618530273,20.3700008392334,20.520000457763672,18.950458526611328,15800.0,0.0,0.0
2026-03-23 00:00:00+00:00,RDYY,,,,,,20.59000015258789,21.09000015258789,20.59000015258789,20.770000457763672,19.18133544921875,17400.0,0.0,0.0
2026-03-24 00:00:00+00:00,RDYY,,,,,,20.739999771118164,20.739999771118164,20.219999313354492,20.270000457763672,18.719581604003906,6800.0,0.0,0.0
2026-03-25 00:00:00+00:00,RDYY,,,,,,20.700000762939453,21.084999084472656,20.660999298095703,20.660999298095703,19.08067512512207,6700.0,0.0,0.0
2026-03-26 00:00:00+00:00,RDYY,,,,,,19.8700008392334,20.0,18.389999389648438,18.8799991607666,17.669368743896484,10200.0,0.273,0.0
2026-03-27 00:00:00+00:00,RDYY,,,,,,18.549999237060547,18.559999465942383,18.049999237060547,18.209999084472656,17.04233169555664,8100.0,0.0,0.0
2026-03-30 00:00:00+00:00,RDYY,,,,,,18.459999084472656,18.59000015258789,17.989999771118164,18.51099967956543,17.324031829833984,16200.0,0.0,0.0
2026-03-31 00:00:00+00:00,RDYY,,,,,,18.68000030517578,19.75,18.68000030517578,19.65999984741211,18.399356842041016,7900.0,0.0,0.0
2026-04-01 00:00:00+00:00,RDYY,,,,,,19.959999084472656,20.170000076293945,19.530000686645508,19.889999389648438,18.614606857299805,8700.0,0.0,0.0
2026-04-02 00:00:00+00:00,RDYY,,,,,,18.989999771118164,19.7549991607666,18.989999771118164,19.690000534057617,18.646804809570312,38900.0,0.234,0.0
2026-04-06 00:00:00+00:00,RDYY,,,,,,20.030000686645508,20.250999450683594,19.899999618530273,19.989999771118164,18.930912017822266,10500.0,0.0,0.0
2026-04-07 00:00:00+00:00,RDYY,,,,,,20.040000915527344,20.290000915527344,19.937000274658203,20.290000915527344,19.21501922607422,4900.0,0.0,0.0
2026-04-08 00:00:00+00:00,RDYY,,,,,,21.459999084472656,21.459999084472656,20.65999984741211,20.799999237060547,19.697996139526367,24100.0,0.0,0.0
2026-04-09 00:00:00+00:00,RDYY,,,,,,20.270000457763672,20.270000457763672,19.548999786376953,19.82900047302246,19.052318572998047,10700.0,0.299,0.0
2026-04-10 00:00:00+00:00,RDYY,,,,,,20.190000534057617,20.190000534057617,19.670000076293945,20.139999389648438,19.35113525390625,7500.0,0.0,0.0
2026-04-13 00:00:00+00:00,RDYY,,,,,,20.170000076293945,21.22800064086914,20.1299991607666,21.22800064086914,20.396520614624023,12900.0,0.0,0.0
2026-04-14 00:00:00+00:00,RDYY,,,,,,21.43000030517578,22.079999923706055,21.43000030517578,21.874000549316406,21.0172176361084,8000.0,0.0,0.0
2026-04-15 00:00:00+00:00,RDYY,,,,,,22.209999084472656,22.600000381469727,22.0,22.320999145507812,21.44670867919922,27400.0,0.0,0.0
2026-04-16 00:00:00+00:00,RDYY,,,,,,22.350000381469727,22.469999313354492,21.924999237060547,22.32200050354004,21.837039947509766,18300.0,0.398,0.0
2026-04-17 00:00:00+00:00,RDYY,,,,,,22.780000686645508,22.90999984741211,22.229999542236328,22.393999099731445,21.907474517822266,10700.0,0.0,0.0
2026-04-20 00:00:00+00:00,RDYY,,,,,,22.200000762939453,22.81999969482422,22.200000762939453,22.746000289916992,22.251829147338867,41900.0,0.0,0.0
2026-04-21 00:00:00+00:00,RDYY,,,,,,23.010000228881836,23.010000228881836,21.719999313354492,21.799999237060547,21.326379776000977,39000.0,0.0,0.0
2026-04-22 00:00:00+00:00,RDYY,,,,,,22.290000915527344,22.625,22.079999923706055,22.600000381469727,22.10900115966797,44300.0,0.0,0.0
2026-04-23 00:00:00+00:00,RDYY,,,,,,21.969999313354492,21.969999313354492,20.790000915527344,20.89699935913086,20.89699935913086,23000.0,0.491,0.0
2026-04-24 00:00:00+00:00,RDYY,,,,,,20.989999771118164,21.200000762939453,20.655000686645508,21.18000030517578,21.18000030517578,49700.0,0.0,0.0
