date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.690000057220459,1.75,1.6399999856948853,1.6799999475479126,1.6799999475479126,226300,FLUX,,
2024-12-31 05:00:00+00:00,1.6799999475479126,1.7300000190734863,1.559999942779541,1.5800000429153442,1.5800000429153442,125000,FLUX,,
2025-01-02 05:00:00+00:00,1.6100000143051147,1.75,1.5679999589920044,1.7400000095367432,1.7400000095367432,64300,FLUX,,
2025-01-03 05:00:00+00:00,1.7599999904632568,1.837000012397766,1.7000000476837158,1.7999999523162842,1.7999999523162842,44500,FLUX,,
2025-01-06 05:00:00+00:00,1.7999999523162842,2.150000095367432,1.7999999523162842,2.0299999713897705,2.0299999713897705,326600,FLUX,,
2025-01-07 05:00:00+00:00,2.2300000190734863,2.25,1.950000047683716,1.9900000095367432,1.9900000095367432,228500,FLUX,,
2025-01-08 05:00:00+00:00,1.940000057220459,1.9800000190734863,1.7200000286102295,1.7200000286102295,1.7200000286102295,105600,FLUX,,
2025-01-10 05:00:00+00:00,1.7300000190734863,1.7369999885559082,1.659999966621399,1.7050000429153442,1.7050000429153442,73200,FLUX,,
2025-01-13 05:00:00+00:00,1.690000057220459,1.694000005722046,1.5700000524520874,1.590000033378601,1.590000033378601,107100,FLUX,,
2025-01-14 05:00:00+00:00,1.6100000143051147,1.7799999713897705,1.5950000286102295,1.7400000095367432,1.7400000095367432,60000,FLUX,,
2025-01-15 05:00:00+00:00,1.7599999904632568,1.8799999952316284,1.7100000381469729,1.7599999904632568,1.7599999904632568,34800,FLUX,,
2025-01-16 05:00:00+00:00,1.7699999809265137,1.784999966621399,1.75,1.7799999713897705,1.7799999713897705,19800,FLUX,,
2025-01-17 05:00:00+00:00,1.7999999523162842,1.8450000286102293,1.75,1.7999999523162842,1.7999999523162842,43100,FLUX,,
2025-01-21 05:00:00+00:00,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.850000023841858,1.850000023841858,80600,FLUX,,
2025-01-22 05:00:00+00:00,1.8799999952316284,1.899999976158142,1.7599999904632568,1.809999942779541,1.809999942779541,47800,FLUX,,
2025-01-23 05:00:00+00:00,1.809999942779541,1.8799999952316284,1.7899999618530271,1.870000004768372,1.870000004768372,40800,FLUX,,
2025-01-24 05:00:00+00:00,1.870000004768372,1.8899999856948853,1.75,1.830000042915344,1.830000042915344,33400,FLUX,,
2025-01-27 05:00:00+00:00,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.7999999523162842,1.7999999523162842,26100,FLUX,,
2025-01-28 05:00:00+00:00,1.7999999523162842,1.8350000381469729,1.7100000381469729,1.7200000286102295,1.7200000286102295,48600,FLUX,,
2025-01-29 05:00:00+00:00,1.7200000286102295,1.7599999904632568,1.6699999570846558,1.690000057220459,1.690000057220459,45000,FLUX,,
2025-01-30 05:00:00+00:00,1.649999976158142,1.7899999618530271,1.649999976158142,1.659999966621399,1.659999966621399,80400,FLUX,,
2025-01-31 05:00:00+00:00,1.649999976158142,1.820000052452088,1.649999976158142,1.7899999618530271,1.7899999618530271,49300,FLUX,,
2025-02-03 05:00:00+00:00,1.7599999904632568,1.784999966621399,1.659999966621399,1.75,1.75,49900,FLUX,,
2025-02-04 05:00:00+00:00,1.7799999713897705,1.870000004768372,1.7300000190734863,1.784999966621399,1.784999966621399,50200,FLUX,,
2025-02-05 05:00:00+00:00,1.7999999523162842,1.861999988555908,1.746000051498413,1.7799999713897705,1.7799999713897705,49100,FLUX,,
2025-02-06 05:00:00+00:00,1.7599999904632568,1.820000052452088,1.7200000286102295,1.7300000190734863,1.7300000190734863,44500,FLUX,,
2025-02-07 05:00:00+00:00,1.7400000095367432,1.7999999523162842,1.659999966621399,1.6649999618530271,1.6649999618530271,28200,FLUX,,
2025-02-10 05:00:00+00:00,1.659999966621399,1.7599999904632568,1.659999966621399,1.7300000190734863,1.7300000190734863,20900,FLUX,,
2025-02-11 05:00:00+00:00,1.7400000095367432,1.75,1.6399999856948853,1.690000057220459,1.690000057220459,43700,FLUX,,
2025-02-12 05:00:00+00:00,1.659999966621399,1.7209999561309814,1.5700000524520874,1.600000023841858,1.600000023841858,56100,FLUX,,
2025-02-13 05:00:00+00:00,1.590000033378601,1.6799999475479126,1.562999963760376,1.6299999952316284,1.6299999952316284,39400,FLUX,,
2025-02-14 05:00:00+00:00,1.6100000143051147,1.6399999856948853,1.5750000476837158,1.6399999856948853,1.6399999856948853,42200,FLUX,,
2025-02-18 05:00:00+00:00,1.6200000047683716,1.625,1.4600000381469729,1.4600000381469729,1.4600000381469729,156500,FLUX,,
2025-02-19 05:00:00+00:00,1.4500000476837158,1.4859999418258667,1.2680000066757202,1.4199999570846558,1.4199999570846558,199600,FLUX,,
2025-02-20 05:00:00+00:00,1.399999976158142,1.5299999713897705,1.399999976158142,1.4900000095367432,1.4900000095367432,126100,FLUX,,
2025-02-21 05:00:00+00:00,1.4800000190734863,1.7000000476837158,1.4800000190734863,1.5299999713897705,1.5299999713897705,183600,FLUX,,
2025-02-24 05:00:00+00:00,1.4900000095367432,1.5299999713897705,1.340000033378601,1.4299999475479126,1.4299999475479126,51800,FLUX,,
2025-02-25 05:00:00+00:00,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,22600,FLUX,,
2025-02-26 05:00:00+00:00,1.3600000143051147,1.4900000095367432,1.350000023841858,1.3799999952316284,1.3799999952316284,49300,FLUX,,
2025-02-27 05:00:00+00:00,1.350000023841858,1.3860000371932983,1.2599999904632568,1.2599999904632568,1.2599999904632568,46500,FLUX,,
2025-02-28 05:00:00+00:00,1.2400000095367432,1.3200000524520874,1.2100000381469729,1.2799999713897705,1.2799999713897705,52200,FLUX,,
2025-03-03 05:00:00+00:00,1.2599999904632568,1.3300000429153442,1.2100000381469729,1.2899999618530271,1.2899999618530271,30300,FLUX,,
2025-03-04 05:00:00+00:00,1.25,1.2699999809265137,1.149999976158142,1.2100000381469729,1.2100000381469729,79400,FLUX,,
2025-03-05 05:00:00+00:00,1.2000000476837158,1.2599999904632568,1.1649999618530271,1.2100000381469729,1.2100000381469729,72600,FLUX,,
2025-03-06 05:00:00+00:00,1.190000057220459,1.340000033378601,1.190000057220459,1.340000033378601,1.340000033378601,104500,FLUX,,
2025-03-07 05:00:00+00:00,1.340000033378601,1.4600000381469729,1.2669999599456787,1.409999966621399,1.409999966621399,42600,FLUX,,
2025-03-10 04:00:00+00:00,1.190000057220459,1.4149999618530271,1.190000057220459,1.309999942779541,1.309999942779541,45400,FLUX,,
2025-03-11 04:00:00+00:00,1.309999942779541,1.440000057220459,1.309999942779541,1.4199999570846558,1.4199999570846558,35800,FLUX,,
2025-03-12 04:00:00+00:00,1.399999976158142,1.434999942779541,1.309999942779541,1.350000023841858,1.350000023841858,29900,FLUX,,
2025-03-13 04:00:00+00:00,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3600000143051147,1.3600000143051147,19100,FLUX,,
2025-03-14 04:00:00+00:00,1.350000023841858,1.4199999570846558,1.2899999618530271,1.409999966621399,1.409999966621399,39800,FLUX,,
2025-03-17 04:00:00+00:00,1.409999966621399,1.8799999952316284,1.3700000047683716,1.820000052452088,1.820000052452088,266300,FLUX,,
2025-03-18 04:00:00+00:00,1.7799999713897705,1.8600000143051147,1.7300000190734863,1.820000052452088,1.820000052452088,108600,FLUX,,
2025-03-19 04:00:00+00:00,1.830000042915344,2.0899999141693115,1.6100000143051147,1.6200000047683716,1.6200000047683716,239900,FLUX,,
2025-03-20 04:00:00+00:00,1.649999976158142,1.7020000219345093,1.600000023841858,1.625,1.625,32200,FLUX,,
2025-03-21 04:00:00+00:00,1.6299999952316284,2.190000057220459,1.5299999713897705,1.950000047683716,1.950000047683716,248200,FLUX,,
2025-03-24 04:00:00+00:00,1.9700000286102293,2.134999990463257,1.9210000038146973,2.0999999046325684,2.0999999046325684,151500,FLUX,,
2025-03-25 04:00:00+00:00,2.0799999237060547,2.2039999961853027,2.0199999809265137,2.069999933242798,2.069999933242798,58800,FLUX,,
2025-03-26 04:00:00+00:00,2.069999933242798,2.0799999237060547,1.8600000143051147,1.940000057220459,1.940000057220459,39000,FLUX,,
2025-03-27 04:00:00+00:00,1.8600000143051147,2.039999961853028,1.8600000143051147,2.0299999713897705,2.0299999713897705,41900,FLUX,,
2025-03-28 04:00:00+00:00,1.965000033378601,2.009999990463257,1.8020000457763672,1.8799999952316284,1.8799999952316284,54400,FLUX,,
2025-03-31 04:00:00+00:00,1.820000052452088,1.870000004768372,1.715000033378601,1.7200000286102295,1.7200000286102295,41500,FLUX,,
2025-04-01 04:00:00+00:00,1.7100000381469729,1.7100000381469729,1.6100000143051147,1.6399999856948853,1.6399999856948853,89200,FLUX,,
2025-04-02 04:00:00+00:00,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6299999952316284,1.6299999952316284,33200,FLUX,,
2025-04-03 04:00:00+00:00,1.5199999809265137,1.5829999446868896,1.5,1.5299999713897705,1.5299999713897705,24700,FLUX,,
2025-04-04 04:00:00+00:00,1.4600000381469729,1.600000023841858,1.399999976158142,1.4600000381469729,1.4600000381469729,40200,FLUX,,
2025-04-07 04:00:00+00:00,1.3300000429153442,1.5399999618530271,1.309999942779541,1.4299999475479126,1.4299999475479126,44100,FLUX,,
2025-04-08 04:00:00+00:00,1.4600000381469729,1.5,1.36899995803833,1.3899999856948853,1.3899999856948853,37000,FLUX,,
2025-04-09 04:00:00+00:00,1.409999966621399,1.5399999618530271,1.3600000143051147,1.5399999618530271,1.5399999618530271,43700,FLUX,,
2025-04-10 04:00:00+00:00,1.5399999618530271,1.5800000429153442,1.440000057220459,1.5099999904632568,1.5099999904632568,31700,FLUX,,
2025-04-11 04:00:00+00:00,1.4600000381469729,1.5360000133514404,1.4199999570846558,1.4900000095367432,1.4900000095367432,10200,FLUX,,
2025-04-14 04:00:00+00:00,1.5,1.5800000429153442,1.4199999570846558,1.4800000190734863,1.4800000190734863,20800,FLUX,,
2025-04-15 04:00:00+00:00,1.4950000047683716,1.531999945640564,1.4600000381469729,1.4900000095367432,1.4900000095367432,10600,FLUX,,
2025-04-16 04:00:00+00:00,1.4600000381469729,1.4600000381469729,1.3700000047683716,1.3799999952316284,1.3799999952316284,21400,FLUX,,
2025-04-17 04:00:00+00:00,1.4450000524520874,1.5,1.399999976158142,1.399999976158142,1.399999976158142,16000,FLUX,,
2025-04-21 04:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.440000057220459,1.440000057220459,27700,FLUX,,
2025-04-22 04:00:00+00:00,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5099999904632568,1.5099999904632568,14400,FLUX,,
2025-04-23 04:00:00+00:00,1.559999942779541,1.712000012397766,1.5210000276565552,1.7000000476837158,1.7000000476837158,47800,FLUX,,
2025-04-24 04:00:00+00:00,1.7100000381469729,1.7100000381469729,1.565999984741211,1.649999976158142,1.649999976158142,13800,FLUX,,
2025-04-25 04:00:00+00:00,1.649999976158142,1.7200000286102295,1.5800000429153442,1.6799999475479126,1.6799999475479126,13100,FLUX,,
2025-04-28 04:00:00+00:00,1.6699999570846558,1.7289999723434448,1.649999976158142,1.7000000476837158,1.7000000476837158,7000,FLUX,,
2025-04-29 04:00:00+00:00,1.6950000524520874,1.75,1.6699999570846558,1.7200000286102295,1.7200000286102295,13500,FLUX,,
2025-04-30 04:00:00+00:00,1.75,1.9299999475479128,1.6690000295639038,1.690000057220459,1.690000057220459,57200,FLUX,,
2025-05-01 04:00:00+00:00,1.7000000476837158,1.89900004863739,1.652999997138977,1.7300000190734863,1.7300000190734863,33200,FLUX,,
2025-05-02 04:00:00+00:00,1.7999999523162842,1.825999975204468,1.7000000476837158,1.7100000381469729,1.7100000381469729,13500,FLUX,,
2025-05-05 04:00:00+00:00,1.75,1.8799999952316284,1.7319999933242798,1.809999942779541,1.809999942779541,96500,FLUX,,
2025-05-06 04:00:00+00:00,1.820000052452088,1.850000023841858,1.6729999780654907,1.7699999809265137,1.7699999809265137,42000,FLUX,,
2025-05-07 04:00:00+00:00,1.7799999713897705,1.9600000381469729,1.7389999628067017,1.909999966621399,1.909999966621399,50000,FLUX,,
2025-05-08 04:00:00+00:00,1.8849999904632568,1.9800000190734863,1.830000042915344,1.9700000286102293,1.9700000286102293,78200,FLUX,,
2025-05-09 04:00:00+00:00,1.8799999952316284,1.9299999475479128,1.7699999809265137,1.8899999856948853,1.8899999856948853,43700,FLUX,,
2025-05-12 04:00:00+00:00,1.9299999475479128,2.039999961853028,1.8799999952316284,2.0299999713897705,2.0299999713897705,46800,FLUX,,
2025-05-13 04:00:00+00:00,2.039999961853028,2.130000114440918,1.919999957084656,1.9900000095367432,1.9900000095367432,46800,FLUX,,
2025-05-14 04:00:00+00:00,1.9600000381469729,2.006999969482422,1.7799999713897705,1.830000042915344,1.830000042915344,96100,FLUX,,
2025-05-15 04:00:00+00:00,1.850000023841858,1.9600000381469729,1.820000052452088,1.899999976158142,1.899999976158142,86000,FLUX,,
2025-05-16 04:00:00+00:00,1.9700000286102293,1.9900000095367432,1.840000033378601,1.899999976158142,1.899999976158142,35600,FLUX,,
2025-05-19 04:00:00+00:00,1.8600000143051147,1.9299999475479128,1.7799999713897705,1.919999957084656,1.919999957084656,101900,FLUX,,
2025-05-20 04:00:00+00:00,1.940000057220459,1.9800000190734863,1.825000047683716,1.950000047683716,1.950000047683716,189900,FLUX,,
2025-05-21 04:00:00+00:00,1.899999976158142,1.9429999589920044,1.7999999523162842,1.7999999523162842,1.7999999523162842,19800,FLUX,,
2025-05-22 04:00:00+00:00,1.7999999523162842,1.8049999475479128,1.6649999618530271,1.7200000286102295,1.7200000286102295,19800,FLUX,,
2025-05-23 04:00:00+00:00,1.659999966621399,1.75,1.6449999809265137,1.7100000381469729,1.7100000381469729,23200,FLUX,,
2025-05-27 04:00:00+00:00,1.6399999856948853,1.7799999713897705,1.6200000047683716,1.649999976158142,1.649999976158142,50400,FLUX,,
2025-05-28 04:00:00+00:00,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.600000023841858,1.600000023841858,18800,FLUX,,
2025-05-29 04:00:00+00:00,1.5609999895095823,1.6469999551773071,1.5609999895095823,1.5740000009536743,1.5740000009536743,14500,FLUX,,
2025-05-30 04:00:00+00:00,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.5199999809265137,19800,FLUX,,
2025-06-02 04:00:00+00:00,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5299999713897705,1.5299999713897705,42900,FLUX,,
2025-06-03 04:00:00+00:00,1.5499999523162842,1.600000023841858,1.5099999904632568,1.5199999809265137,1.5199999809265137,32400,FLUX,,
2025-06-04 04:00:00+00:00,1.5399999618530271,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,64100,FLUX,,
2025-06-05 04:00:00+00:00,1.5989999771118164,1.6069999933242798,1.5,1.5360000133514404,1.5360000133514404,39000,FLUX,,
2025-06-06 04:00:00+00:00,1.5399999618530271,1.6100000143051147,1.5399999618530271,1.5499999523162842,1.5499999523162842,14200,FLUX,,
