date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,66.18000030517578,67.0,66.0,66.66000366210938,66.66000366210938,1455100,BMRN
2024-11-14 05:00:00+00:00,66.37000274658203,67.0,65.52999877929688,65.5999984741211,65.5999984741211,1389700,BMRN
2024-11-15 05:00:00+00:00,66.05000305175781,66.05000305175781,63.220001220703125,63.41999816894531,63.41999816894531,1687400,BMRN
2024-11-18 05:00:00+00:00,63.150001525878906,63.52000045776367,61.400001525878906,61.93000030517578,61.93000030517578,2061300,BMRN
2024-11-19 05:00:00+00:00,61.56999969482422,62.02999877929688,61.150001525878906,61.970001220703125,61.970001220703125,1894000,BMRN
2024-11-20 05:00:00+00:00,61.970001220703125,62.70000076293945,61.61000061035156,62.560001373291016,62.560001373291016,1245500,BMRN
2024-11-21 05:00:00+00:00,62.400001525878906,63.7599983215332,61.40999984741211,63.45000076293945,63.45000076293945,1362500,BMRN
2024-11-22 05:00:00+00:00,63.880001068115234,64.45999908447266,63.77999877929688,64.26000213623047,64.26000213623047,1304400,BMRN
2024-11-25 05:00:00+00:00,64.3499984741211,65.69000244140625,64.31999969482422,65.08999633789062,65.08999633789062,2172600,BMRN
2024-11-26 05:00:00+00:00,65.0,65.08999633789062,64.11000061035156,64.87999725341797,64.87999725341797,999700,BMRN
2024-11-27 05:00:00+00:00,65.16000366210938,65.5199966430664,64.63999938964844,65.41999816894531,65.41999816894531,950500,BMRN
2024-11-29 05:00:00+00:00,65.33000183105469,66.16999816894531,65.2300033569336,66.02999877929688,66.02999877929688,700300,BMRN
2024-12-02 05:00:00+00:00,65.70999908447266,65.86000061035156,64.97000122070312,65.04000091552734,65.04000091552734,1185200,BMRN
2024-12-03 05:00:00+00:00,64.69999694824219,65.12999725341797,63.09000015258789,63.18999862670898,63.18999862670898,1291900,BMRN
2024-12-04 05:00:00+00:00,63.13999938964844,66.70999908447266,62.84000015258789,66.51000213623047,66.51000213623047,2917300,BMRN
2024-12-05 05:00:00+00:00,66.05000305175781,66.91999816894531,65.37999725341797,66.16000366210938,66.16000366210938,3805300,BMRN
2024-12-06 05:00:00+00:00,66.88999938964844,67.19999694824219,65.79000091552734,66.73999786376953,66.73999786376953,1643200,BMRN
2024-12-09 05:00:00+00:00,66.33000183105469,67.87000274658203,66.33000183105469,66.80999755859375,66.80999755859375,1786300,BMRN
2024-12-10 05:00:00+00:00,67.0,67.06999969482422,66.12999725341797,66.43000030517578,66.43000030517578,838700,BMRN
2024-12-11 05:00:00+00:00,66.41999816894531,67.05000305175781,65.48999786376953,65.97000122070312,65.97000122070312,807400,BMRN
2024-12-12 05:00:00+00:00,65.44999694824219,66.68000030517578,65.3499984741211,66.26000213623047,66.26000213623047,1043300,BMRN
2024-12-13 05:00:00+00:00,66.08000183105469,66.2699966430664,64.88999938964844,66.01000213623047,66.01000213623047,772400,BMRN
