date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,19.799999237060547,20.25,19.5,19.920000076293945,19.52836036682129,9600,RGCO,,
2024-12-31 05:00:00+00:00,20.14999961853028,20.209999084472656,20.020000457763672,20.059999465942383,19.66560745239257,11400,RGCO,,
2025-01-02 05:00:00+00:00,20.200000762939453,20.209999084472656,19.950000762939453,20.0,19.60678672790528,10000,RGCO,,
2025-01-03 05:00:00+00:00,20.0,20.09000015258789,19.950000762939453,20.040000915527344,19.6460018157959,7300,RGCO,,
2025-01-06 05:00:00+00:00,20.100000381469727,20.200000762939453,19.520000457763672,19.520000457763672,19.1362247467041,14700,RGCO,,
2025-01-07 05:00:00+00:00,19.600000381469727,19.64999961853028,19.059999465942383,19.3700008392334,18.98917388916016,20400,RGCO,,
2025-01-08 05:00:00+00:00,19.26000022888184,19.850000381469727,19.239999771118164,19.799999237060547,19.41071891784668,16000,RGCO,,
2025-01-10 05:00:00+00:00,19.5,20.43000030517578,19.5,19.549999237060547,19.16563415527344,24200,RGCO,,
2025-01-13 05:00:00+00:00,19.3700008392334,20.15999984741211,19.3700008392334,20.15999984741211,19.763641357421875,8300,RGCO,,
2025-01-14 05:00:00+00:00,20.020000457763672,20.40999984741211,19.84000015258789,20.350000381469727,19.94990539550781,12900,RGCO,,
2025-01-15 05:00:00+00:00,20.350000381469727,20.43000030517578,19.84000015258789,20.07999992370605,19.68521499633789,16100,RGCO,,
2025-01-16 05:00:00+00:00,19.950000762939453,20.57999992370605,19.700000762939453,20.5,20.09695625305176,16800,RGCO,,
2025-01-17 05:00:00+00:00,20.600000381469727,21.049999237060547,20.200000762939453,20.86000061035156,20.65949821472168,16200,RGCO,,
2025-01-21 05:00:00+00:00,21.11000061035156,21.729999542236328,21.11000061035156,21.46999931335449,21.263633728027344,15900,RGCO,,
2025-01-22 05:00:00+00:00,21.43000030517578,21.43000030517578,20.700000762939453,20.700000762939453,20.501035690307617,8000,RGCO,,
2025-01-23 05:00:00+00:00,20.559999465942383,20.88999938964844,20.450000762939453,20.88999938964844,20.689207077026367,7800,RGCO,,
2025-01-24 05:00:00+00:00,20.88999938964844,20.959999084472656,20.670000076293945,20.84000015258789,20.63968849182129,10600,RGCO,,
2025-01-27 05:00:00+00:00,20.670000076293945,21.26000022888184,20.65999984741211,21.26000022888184,21.055652618408203,10400,RGCO,,
2025-01-28 05:00:00+00:00,21.3700008392334,21.3700008392334,20.850000381469727,21.06999969482422,20.867477416992188,8100,RGCO,,
2025-01-29 05:00:00+00:00,21.100000381469727,21.530000686645508,21.07999992370605,21.13999938964844,20.936805725097656,6900,RGCO,,
2025-01-30 05:00:00+00:00,21.290000915527344,21.549999237060547,21.1299991607666,21.520000457763672,21.31315422058105,4500,RGCO,,
2025-01-31 05:00:00+00:00,21.459999084472656,21.8799991607666,21.0,21.270000457763672,21.06555557250977,16500,RGCO,,
2025-02-03 05:00:00+00:00,21.1200008392334,21.25,20.440000534057617,20.559999465942383,20.36237907409668,9300,RGCO,,
2025-02-04 05:00:00+00:00,20.6299991607666,20.770000457763672,20.38999938964844,20.38999938964844,20.19401359558105,4800,RGCO,,
2025-02-05 05:00:00+00:00,20.68000030517578,21.09000015258789,20.549999237060547,21.09000015258789,20.88728713989257,9600,RGCO,,
2025-02-06 05:00:00+00:00,21.09000015258789,22.0,20.530000686645508,20.700000762939453,20.501035690307617,6900,RGCO,,
2025-02-07 05:00:00+00:00,20.86000061035156,21.200000762939453,20.600000381469727,21.0,20.79815101623535,8200,RGCO,,
2025-02-10 05:00:00+00:00,21.100000381469727,21.82999992370605,21.01000022888184,21.459999084472656,21.25372886657715,10700,RGCO,,
2025-02-11 05:00:00+00:00,21.5,21.940000534057617,20.71999931335449,21.39999961853028,21.194305419921875,7900,RGCO,,
2025-02-12 05:00:00+00:00,21.11000061035156,21.549999237060547,21.100000381469727,21.25,21.045747756958008,9500,RGCO,,
2025-02-13 05:00:00+00:00,21.239999771118164,21.309999465942383,20.76000022888184,20.90999984741211,20.70901679992676,13200,RGCO,,
2025-02-14 05:00:00+00:00,21.39999961853028,21.420000076293945,20.59000015258789,20.59000015258789,20.39209175109864,5000,RGCO,,
2025-02-18 05:00:00+00:00,20.61000061035156,21.31999969482422,20.559999465942383,21.299999237060547,21.09526634216309,11700,RGCO,,
2025-02-19 05:00:00+00:00,21.0,21.31999969482422,20.489999771118164,21.190000534057617,20.986326217651367,20400,RGCO,,
2025-02-20 05:00:00+00:00,20.86000061035156,21.450000762939453,20.32999992370605,20.32999992370605,20.13459205627441,10800,RGCO,,
2025-02-21 05:00:00+00:00,20.600000381469727,20.780000686645508,20.25,20.25,20.055360794067383,10800,RGCO,,
2025-02-24 05:00:00+00:00,20.540000915527344,20.8700008392334,20.170000076293945,20.239999771118164,20.045455932617188,9800,RGCO,,
2025-02-25 05:00:00+00:00,20.350000381469727,20.59000015258789,20.030000686645508,20.030000686645508,19.837474822998047,12500,RGCO,,
2025-02-26 05:00:00+00:00,20.21999931335449,20.3700008392334,19.809999465942383,20.3700008392334,20.17420768737793,9000,RGCO,,
2025-02-27 05:00:00+00:00,20.1299991607666,20.21999931335449,20.040000915527344,20.13999938964844,19.9464168548584,5800,RGCO,,
2025-02-28 05:00:00+00:00,20.3799991607666,20.530000686645508,20.239999771118164,20.280000686645508,20.085071563720703,8300,RGCO,,
2025-03-03 05:00:00+00:00,20.270000457763672,20.309999465942383,19.600000381469727,19.6299991607666,19.44131851196289,10400,RGCO,,
2025-03-04 05:00:00+00:00,19.770000457763672,20.229999542236328,19.729999542236328,19.770000457763672,19.579975128173828,6600,RGCO,,
2025-03-05 05:00:00+00:00,19.799999237060547,20.030000686645508,19.61000061035156,19.81999969482422,19.629493713378903,13300,RGCO,,
2025-03-06 05:00:00+00:00,19.61000061035156,20.88999938964844,19.5,20.71999931335449,20.520841598510746,19400,RGCO,,
2025-03-07 05:00:00+00:00,20.68000030517578,20.940000534057617,20.21999931335449,20.5,20.30295753479004,12100,RGCO,,
2025-03-10 04:00:00+00:00,20.549999237060547,20.770000457763672,19.96999931335449,20.049999237060547,19.857282638549805,13600,RGCO,,
2025-03-11 04:00:00+00:00,20.1299991607666,20.59000015258789,20.040000915527344,20.21999931335449,20.02564811706543,10600,RGCO,,
2025-03-12 04:00:00+00:00,20.350000381469727,20.59000015258789,20.059999465942383,20.46999931335449,20.27324485778809,9000,RGCO,,
2025-03-13 04:00:00+00:00,20.15999984741211,20.8700008392334,20.020000457763672,20.729999542236328,20.530746459960938,13500,RGCO,,
2025-03-14 04:00:00+00:00,20.76000022888184,21.25,20.59000015258789,21.1200008392334,20.9169979095459,8900,RGCO,,
2025-03-17 04:00:00+00:00,21.1299991607666,22.0,20.59000015258789,20.59000015258789,20.39209175109864,7100,RGCO,,
2025-03-18 04:00:00+00:00,20.5,21.059999465942383,20.290000915527344,20.780000686645508,20.58026695251465,9800,RGCO,,
2025-03-19 04:00:00+00:00,20.799999237060547,21.01000022888184,20.299999237060547,20.690000534057617,20.491130828857425,14800,RGCO,,
2025-03-20 04:00:00+00:00,21.040000915527344,21.049999237060547,20.270000457763672,20.68000030517578,20.48122787475586,7600,RGCO,,
2025-03-21 04:00:00+00:00,20.489999771118164,21.93000030517578,20.25,21.450000762939453,21.243825912475582,49900,RGCO,,
2025-03-24 04:00:00+00:00,21.57999992370605,21.770000457763672,20.38999938964844,20.89999961853028,20.69911193847656,25800,RGCO,,
2025-03-25 04:00:00+00:00,20.75,20.75,20.209999084472656,20.299999237060547,20.10487937927246,6600,RGCO,,
