date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-09 04:00:00+00:00,GOLS,,,,,,24.642000198364258,24.81999969482422,24.642000198364258,24.79199981689453,24.79199981689453,700.0,0.0,0.0
2026-04-10 04:00:00+00:00,GOLS,,,,,,24.844999313354492,24.844999313354492,24.78499984741211,24.78499984741211,24.78499984741211,500.0,0.0,0.0
2026-04-13 04:00:00+00:00,GOLS,,,,,,24.899999618530273,25.035999298095703,24.899999618530273,25.035999298095703,25.035999298095703,700.0,0.0,0.0
2026-04-14 04:00:00+00:00,GOLS,,,,,,25.290000915527344,25.43000030517578,25.239999771118164,25.36400032043457,25.36400032043457,4800.0,0.0,0.0
2026-04-15 04:00:00+00:00,GOLS,,,,,,25.360000610351562,25.360000610351562,25.27899932861328,25.27899932861328,25.27899932861328,400.0,0.0,0.0
2026-04-16 04:00:00+00:00,GOLS,,,,,,25.270000457763672,25.322999954223633,25.270000457763672,25.322999954223633,25.322999954223633,600.0,0.0,0.0
2026-04-17 04:00:00+00:00,GOLS,,,,,,25.489999771118164,25.53700065612793,25.399999618530273,25.53700065612793,25.53700065612793,2500.0,0.0,0.0
2026-04-20 04:00:00+00:00,GOLS,,,,,,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,25.590999603271484,100.0,0.0,0.0
2026-04-21 04:00:00+00:00,GOLS,,,,,,25.559999465942383,25.559999465942383,25.231000900268555,25.231000900268555,25.231000900268555,200.0,0.0,0.0
2026-04-22 04:00:00+00:00,GOLS,,,,,,25.28499984741211,25.360000610351562,25.260000228881836,25.326000213623047,25.326000213623047,500.0,0.0,0.0
2026-04-23 04:00:00+00:00,GOLS,,,,,,25.290000915527344,25.290000915527344,25.259000778198242,25.259000778198242,25.259000778198242,1000.0,0.0,0.0
2026-04-24 04:00:00+00:00,GOLS,,,,,,25.170000076293945,25.309999465942383,25.170000076293945,25.285999298095703,25.285999298095703,2400.0,0.0,0.0
