date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,8.800000190734863,9.880000114440918,8.644000053405762,9.0,9.0,21175,ISOU,,
2024-11-18 05:00:00+00:00,9.208000183105469,9.800000190734863,9.208000183105469,9.520000457763672,9.520000457763672,24175,ISOU,,
2024-11-19 05:00:00+00:00,9.520000457763672,10.083999633789062,9.520000457763672,10.0,10.0,14575,ISOU,,
2024-11-20 05:00:00+00:00,9.895999908447266,10.01200008392334,9.63599967956543,9.63599967956543,9.63599967956543,6050,ISOU,,
2024-11-21 05:00:00+00:00,9.727999687194824,9.84000015258789,9.628000259399414,9.84000015258789,9.84000015258789,4325,ISOU,,
2024-11-22 05:00:00+00:00,10.008000373840332,10.600000381469728,9.960000038146973,10.140000343322754,10.140000343322754,9250,ISOU,,
2024-11-25 05:00:00+00:00,10.199999809265137,10.284000396728516,9.920000076293944,9.960000038146973,9.960000038146973,18075,ISOU,,
2024-11-26 05:00:00+00:00,9.520000457763672,9.920000076293944,9.520000457763672,9.600000381469728,9.600000381469728,17250,ISOU,,
2024-11-27 05:00:00+00:00,9.880000114440918,9.920000076293944,9.68000030517578,9.736000061035156,9.736000061035156,19075,ISOU,,
2024-11-29 05:00:00+00:00,9.880000114440918,10.15999984741211,9.720000267028809,9.760000228881836,9.760000228881836,5350,ISOU,,
2024-12-02 05:00:00+00:00,9.855999946594238,10.0,9.68000030517578,9.960000038146973,9.960000038146973,11325,ISOU,,
2024-12-03 05:00:00+00:00,10.0,10.0,9.199999809265137,9.520000457763672,9.520000457763672,21000,ISOU,,
2024-12-04 05:00:00+00:00,9.4399995803833,9.739999771118164,9.4399995803833,9.640000343322754,9.640000343322754,10325,ISOU,,
2024-12-05 05:00:00+00:00,9.600000381469728,9.70400047302246,9.479999542236328,9.640000343322754,9.640000343322754,13875,ISOU,,
2024-12-06 05:00:00+00:00,9.4399995803833,9.543999671936035,9.239999771118164,9.279999732971191,9.279999732971191,20000,ISOU,,
2024-12-09 05:00:00+00:00,9.199999809265137,9.31999969482422,8.760000228881836,8.800000190734863,8.800000190734863,13625,ISOU,,
2024-12-10 05:00:00+00:00,8.859999656677246,8.880000114440918,8.760000228881836,8.880000114440918,8.880000114440918,14200,ISOU,,
2024-12-11 05:00:00+00:00,8.760000228881836,8.760000228881836,8.555999755859375,8.680000305175781,8.680000305175781,9400,ISOU,,
2024-12-12 05:00:00+00:00,8.600000381469727,8.84000015258789,8.479999542236328,8.720000267028809,8.720000267028809,8850,ISOU,,
2024-12-13 05:00:00+00:00,8.54800033569336,8.680000305175781,8.239999771118164,8.295999526977539,8.295999526977539,18200,ISOU,,
2024-12-16 05:00:00+00:00,8.0,8.5,7.960000038146973,7.992000102996826,7.992000102996826,25050,ISOU,,
2024-12-17 05:00:00+00:00,8.0,8.0,7.71999979019165,7.71999979019165,7.71999979019165,14800,ISOU,,
2024-12-18 05:00:00+00:00,7.668000221252441,7.840000152587891,7.320000171661377,7.400000095367432,7.400000095367432,19750,ISOU,,
2024-12-19 05:00:00+00:00,7.504000186920166,7.539999961853027,7.139999866485596,7.320000171661377,7.320000171661377,18750,ISOU,,
2024-12-20 05:00:00+00:00,7.196000099182129,7.480000019073486,7.119999885559082,7.360000133514404,7.360000133514404,26625,ISOU,,
2024-12-23 05:00:00+00:00,7.335999965667725,7.559999942779541,7.119999885559082,7.119999885559082,7.119999885559082,30075,ISOU,,
2024-12-24 05:00:00+00:00,7.079999923706055,7.239999771118164,7.0,7.199999809265137,7.199999809265137,26325,ISOU,,
2024-12-26 05:00:00+00:00,7.239999771118164,7.559999942779541,7.159999847412109,7.199999809265137,7.199999809265137,7625,ISOU,,
2024-12-27 05:00:00+00:00,7.159999847412109,7.28000020980835,7.044000148773193,7.119999885559082,7.119999885559082,25450,ISOU,,
2024-12-30 05:00:00+00:00,7.099999904632568,7.320000171661377,7.039999961853027,7.159999847412109,7.159999847412109,18425,ISOU,,
2024-12-31 05:00:00+00:00,7.1479997634887695,7.300000190734863,7.104000091552734,7.21999979019165,7.21999979019165,13525,ISOU,,
2025-01-02 05:00:00+00:00,7.480000019073486,8.399999618530273,7.464000225067139,8.144000053405762,8.144000053405762,14800,ISOU,,
2025-01-03 05:00:00+00:00,8.37600040435791,8.479999542236328,8.199999809265137,8.319999694824219,8.319999694824219,12050,ISOU,,
2025-01-06 05:00:00+00:00,8.491999626159668,9.0,8.479999542236328,8.600000381469727,8.600000381469727,18975,ISOU,,
2025-01-07 05:00:00+00:00,8.920000076293945,8.920000076293945,8.199999809265137,8.199999809265137,8.199999809265137,13175,ISOU,,
2025-01-08 05:00:00+00:00,7.995999813079834,8.039999961853027,7.760000228881836,7.960000038146973,7.960000038146973,16875,ISOU,,
2025-01-10 05:00:00+00:00,7.97599983215332,7.97599983215332,7.639999866485596,7.703999996185303,7.703999996185303,12975,ISOU,,
2025-01-13 05:00:00+00:00,7.679999828338623,7.776000022888184,7.519999980926514,7.519999980926514,7.519999980926514,6600,ISOU,,
2025-01-14 05:00:00+00:00,7.71999979019165,8.204000473022461,7.691999912261963,8.0,8.0,16900,ISOU,,
2025-01-15 05:00:00+00:00,8.399999618530273,8.399999618530273,7.800000190734863,7.880000114440918,7.880000114440918,20575,ISOU,,
2025-01-16 05:00:00+00:00,7.880000114440918,7.880000114440918,7.559999942779541,7.627999782562256,7.627999782562256,13725,ISOU,,
2025-01-17 05:00:00+00:00,7.639999866485596,8.359999656677246,7.639999866485596,8.359999656677246,8.359999656677246,6850,ISOU,,
2025-01-21 05:00:00+00:00,8.199999809265137,8.800000190734863,7.239999771118164,8.399999618530273,8.399999618530273,21875,ISOU,,
2025-01-22 05:00:00+00:00,8.039999961853027,8.960000038146973,8.039999961853027,8.920000076293945,8.920000076293945,8375,ISOU,,
2025-01-23 05:00:00+00:00,8.84000015258789,9.15999984741211,8.54800033569336,9.13599967956543,9.13599967956543,22750,ISOU,,
2025-01-24 05:00:00+00:00,9.239999771118164,9.239999771118164,8.359999656677246,8.84000015258789,8.84000015258789,24100,ISOU,,
2025-01-27 05:00:00+00:00,8.319999694824219,8.760000228881836,7.78000020980835,7.960000038146973,7.960000038146973,31675,ISOU,,
2025-01-28 05:00:00+00:00,7.955999851226807,8.399999618530273,7.760000228881836,7.960000038146973,7.960000038146973,6375,ISOU,,
2025-01-29 05:00:00+00:00,8.039999961853027,8.0600004196167,7.935999870300293,7.960000038146973,7.960000038146973,9675,ISOU,,
2025-01-30 05:00:00+00:00,8.079999923706055,8.399999618530273,8.079999923706055,8.119999885559082,8.119999885559082,10700,ISOU,,
2025-01-31 05:00:00+00:00,8.0,8.079999923706055,7.639999866485596,7.800000190734863,7.800000190734863,19400,ISOU,,
2025-02-03 05:00:00+00:00,7.599999904632568,7.71999979019165,7.28000020980835,7.360000133514404,7.360000133514404,35525,ISOU,,
2025-02-04 05:00:00+00:00,7.472000122070312,7.880000114440918,7.400000095367432,7.880000114440918,7.880000114440918,12875,ISOU,,
2025-02-05 05:00:00+00:00,7.760000228881836,8.079999923706055,7.71999979019165,8.079999923706055,8.079999923706055,9550,ISOU,,
