date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-16 00:00:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.388490676879883,120600,PDPA,0.0,0.0
2024-12-17 00:00:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.388490676879883,0,PDPA,0.0,0.0
2024-12-18 00:00:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.388490676879883,0,PDPA,0.0,0.0
2024-12-19 00:00:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.388490676879883,0,PDPA,0.0,0.0
2024-12-20 00:00:00-05:00,24.75,24.780000686645508,24.68000030517578,24.700000762939453,22.433910369873047,10000,PDPA,0.0,0.0
2024-12-23 00:00:00-05:00,25.0,25.0,24.78499984741211,24.850000381469727,22.570144653320312,36900,PDPA,0.0,0.0
2024-12-24 00:00:00-05:00,24.770000457763672,24.889999389648438,24.770000457763672,24.889999389648438,22.60647201538086,11500,PDPA,0.0,0.0
2024-12-26 00:00:00-05:00,24.88599967956543,25.84000015258789,24.850000381469727,25.170000076293945,22.860788345336914,20400,PDPA,0.0,0.0
2024-12-27 00:00:00-05:00,25.100000381469727,25.190000534057617,24.969999313354492,24.989999771118164,22.697301864624023,4200,PDPA,0.0,0.0
2024-12-30 00:00:00-05:00,25.0,25.0,24.8700008392334,24.899999618530273,22.61556053161621,15000,PDPA,0.0,0.0
2024-12-31 00:00:00-05:00,24.90999984741211,24.940000534057617,24.860000610351562,24.8799991607666,22.597394943237305,10800,PDPA,0.0,0.0
2025-01-02 00:00:00-05:00,24.989999771118164,25.100000381469727,24.959999084472656,25.0,22.70638084411621,20600,PDPA,0.0,0.0
2025-01-03 00:00:00-05:00,25.0,25.100000381469727,24.940000534057617,25.100000381469727,22.797210693359375,15000,PDPA,0.0,0.0
2025-01-06 00:00:00-05:00,25.25,25.25,25.049999237060547,25.100000381469727,22.797210693359375,16100,PDPA,0.0,0.0
2025-01-07 00:00:00-05:00,25.0,25.040000915527344,24.93000030517578,24.959999084472656,22.67005157470703,18800,PDPA,0.0,0.0
2025-01-08 00:00:00-05:00,24.979999542236328,25.0,24.934999465942383,24.950000762939453,22.66097068786621,10000,PDPA,0.0,0.0
2025-01-10 00:00:00-05:00,24.93000030517578,25.260000228881836,24.93000030517578,25.030000686645508,22.733631134033203,8700,PDPA,0.0,0.0
2025-01-13 00:00:00-05:00,25.190000534057617,25.190000534057617,24.950000762939453,25.09000015258789,22.788129806518555,7500,PDPA,0.0,0.0
2025-01-14 00:00:00-05:00,25.059999465942383,25.149999618530273,25.059999465942383,25.149999618530273,22.842626571655273,5000,PDPA,0.0,0.0
2025-01-15 00:00:00-05:00,24.950000762939453,25.350000381469727,24.950000762939453,25.11199951171875,23.026935577392578,3400,PDPA,0.239,0.0
2025-01-16 00:00:00-05:00,25.339000701904297,25.339000701904297,25.020000457763672,25.030000686645508,22.95174217224121,900,PDPA,0.0,0.0
2025-01-17 00:00:00-05:00,25.030000686645508,25.350000381469727,25.0,25.200000762939453,23.107629776000977,5100,PDPA,0.0,0.0
2025-01-21 00:00:00-05:00,25.209999084472656,25.280000686645508,25.020000457763672,25.094999313354492,23.0113468170166,11400,PDPA,0.0,0.0
2025-01-22 00:00:00-05:00,25.06999969482422,25.209999084472656,25.059999465942383,25.209999084472656,23.116796493530273,1000,PDPA,0.0,0.0
2025-01-23 00:00:00-05:00,25.09600067138672,25.350000381469727,25.06999969482422,25.125999450683594,23.039772033691406,2400,PDPA,0.0,0.0
2025-01-24 00:00:00-05:00,25.200000762939453,25.34000015258789,25.090999603271484,25.100000381469727,23.01593017578125,1200,PDPA,0.0,0.0
2025-01-27 00:00:00-05:00,25.110000610351562,25.110000610351562,25.06999969482422,25.06999969482422,22.988418579101562,1000,PDPA,0.0,0.0
2025-01-28 00:00:00-05:00,25.1200008392334,25.149999618530273,25.079999923706055,25.149999618530273,23.061782836914062,900,PDPA,0.0,0.0
2025-01-29 00:00:00-05:00,25.149999618530273,25.149999618530273,25.09000015258789,25.09000015258789,23.006763458251953,1000,PDPA,0.0,0.0
2025-01-30 00:00:00-05:00,25.34000015258789,25.34000015258789,25.079999923706055,25.110000610351562,23.025100708007812,800,PDPA,0.0,0.0
2025-01-31 00:00:00-05:00,25.350000381469727,25.350000381469727,25.290000915527344,25.290000915527344,23.190153121948242,800,PDPA,0.0,0.0
2025-02-03 00:00:00-05:00,25.12700080871582,25.290000915527344,25.100000381469727,25.100000381469727,23.01593017578125,2900,PDPA,0.0,0.0
2025-02-04 00:00:00-05:00,25.110000610351562,25.25,25.079999923706055,25.079999923706055,22.997591018676758,21200,PDPA,0.0,0.0
2025-02-05 00:00:00-05:00,25.09000015258789,25.100000381469727,25.079999923706055,25.09000015258789,23.006763458251953,2600,PDPA,0.0,0.0
2025-02-06 00:00:00-05:00,25.09000015258789,25.149999618530273,25.09000015258789,25.100000381469727,23.01593017578125,1200,PDPA,0.0,0.0
2025-02-07 00:00:00-05:00,25.1200008392334,25.149999618530273,25.079999923706055,25.149999618530273,23.061782836914062,2700,PDPA,0.0,0.0
2025-02-10 00:00:00-05:00,25.079999923706055,25.18400001525879,25.079999923706055,25.139999389648438,23.0526065826416,1000,PDPA,0.0,0.0
2025-02-11 00:00:00-05:00,25.09000015258789,25.090999603271484,25.070999145507812,25.079999923706055,22.997591018676758,1700,PDPA,0.0,0.0
2025-02-12 00:00:00-05:00,25.1299991607666,25.13800048828125,25.06999969482422,25.075000762939453,22.993005752563477,3300,PDPA,0.0,0.0
2025-02-13 00:00:00-05:00,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,22.988418579101562,3300,PDPA,0.0,0.0
2025-02-14 00:00:00-05:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,23.271818161010742,200,PDPA,0.167,0.0
2025-02-18 00:00:00-05:00,25.110000610351562,25.134000778198242,24.993000030517578,25.0,23.07796287536621,1400,PDPA,0.0,0.0
2025-02-19 00:00:00-05:00,25.049999237060547,25.049999237060547,24.899999618530273,25.0,23.07796287536621,9900,PDPA,0.0,0.0
2025-02-20 00:00:00-05:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.12411880493164,700,PDPA,0.0,0.0
2025-02-21 00:00:00-05:00,25.09000015258789,25.110000610351562,25.010000228881836,25.010000228881836,23.087196350097656,900,PDPA,0.0,0.0
2025-02-24 00:00:00-05:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,23.087196350097656,0,PDPA,0.0,0.0
2025-02-25 00:00:00-05:00,25.017000198364258,25.059999465942383,25.017000198364258,25.059999465942383,23.133352279663086,900,PDPA,0.0,0.0
2025-02-26 00:00:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.114891052246094,400,PDPA,0.0,0.0
2025-02-27 00:00:00-05:00,25.010000228881836,25.229999542236328,24.899999618530273,25.229999542236328,23.290279388427734,2500,PDPA,0.0,0.0
2025-02-28 00:00:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.290279388427734,0,PDPA,0.0,0.0
2025-03-03 00:00:00-05:00,25.079999923706055,25.229999542236328,25.079999923706055,25.229999542236328,23.290279388427734,300,PDPA,0.0,0.0
2025-03-04 00:00:00-05:00,25.079999923706055,25.100000381469727,25.079999923706055,25.100000381469727,23.17027473449707,1100,PDPA,0.0,0.0
2025-03-05 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.17027473449707,0,PDPA,0.0,0.0
2025-03-06 00:00:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,23.17027473449707,0,PDPA,0.0,0.0
2025-03-07 00:00:00-05:00,25.149999618530273,25.149999618530273,25.100000381469727,25.100000381469727,23.17027473449707,500,PDPA,0.0,0.0
2025-03-10 00:00:00-04:00,25.06999969482422,25.239999771118164,24.829999923706055,24.850000381469727,22.939495086669922,18400,PDPA,0.0,0.0
2025-03-11 00:00:00-04:00,25.045000076293945,25.229999542236328,24.799999237060547,24.899999618530273,22.985652923583984,3300,PDPA,0.0,0.0
2025-03-12 00:00:00-04:00,25.0,25.229999542236328,24.979999542236328,25.0,23.07796287536621,1700,PDPA,0.0,0.0
2025-03-13 00:00:00-04:00,25.0,25.0,25.0,25.0,23.07796287536621,0,PDPA,0.0,0.0
2025-03-14 00:00:00-04:00,25.017000198364258,25.017000198364258,24.899999618530273,24.899999618530273,22.985652923583984,1100,PDPA,0.0,0.0
2025-03-17 00:00:00-04:00,24.90999984741211,25.02199935913086,24.799999237060547,24.81999969482422,23.06650733947754,4800,PDPA,0.167,0.0
2025-03-18 00:00:00-04:00,25.003000259399414,25.003000259399414,24.892000198364258,24.990999221801758,23.22542953491211,1000,PDPA,0.0,0.0
2025-03-19 00:00:00-04:00,24.805999755859375,25.030000686645508,24.799999237060547,25.030000686645508,23.26167106628418,10800,PDPA,0.0,0.0
2025-03-20 00:00:00-04:00,24.985000610351562,25.030000686645508,24.799999237060547,25.009000778198242,23.24215316772461,7900,PDPA,0.0,0.0
2025-03-21 00:00:00-04:00,24.940000534057617,25.010000228881836,24.799999237060547,25.010000228881836,23.243083953857422,5600,PDPA,0.0,0.0
2025-03-24 00:00:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,23.19661521911621,400,PDPA,0.0,0.0
2025-03-25 00:00:00-04:00,24.950000762939453,24.989999771118164,24.899999618530273,24.965999603271484,23.202190399169922,700,PDPA,0.0,0.0
2025-03-26 00:00:00-04:00,25.0,25.0,25.0,25.0,23.233787536621094,1000,PDPA,0.0,0.0
2025-03-27 00:00:00-04:00,25.0,25.024999618530273,25.0,25.0,23.233787536621094,4200,PDPA,0.0,0.0
