date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-15 00:00:00+00:00,ASCE,,,,,,25.639999389648438,25.68400001525879,25.610000610351562,25.68400001525879,25.630355834960938,4000.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,ASCE,,,,,,25.6299991607666,25.809999465942383,25.6299991607666,25.79199981689453,25.738130569458008,11000.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,ASCE,,,,,,25.59000015258789,25.59000015258789,25.469999313354492,25.486000061035156,25.432769775390625,400.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,ASCE,,,,,,25.43000030517578,25.43000030517578,25.150999069213867,25.34000015258789,25.28707504272461,19400.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,ASCE,,,,,,25.360000610351562,25.450000762939453,25.291000366210938,25.415000915527344,25.361919403076172,9600.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,ASCE,,,,,,25.540000915527344,26.229999542236328,25.540000915527344,26.177000045776367,26.122325897216797,11300.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,ASCE,,,,,,26.260000228881836,26.280000686645508,26.18400001525879,26.18400001525879,26.12931251525879,14500.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,ASCE,,,,,,26.290000915527344,26.43400001525879,26.280000686645508,26.43000030517578,26.374797821044922,4400.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,ASCE,,,,,,26.350000381469727,26.69099998474121,26.350000381469727,26.679000854492188,26.623279571533203,2000.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,ASCE,,,,,,26.700000762939453,26.760000228881836,26.68000030517578,26.731000900268555,26.6751708984375,6400.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,ASCE,,,,,,26.479999542236328,26.479999542236328,26.368999481201172,26.398000717163086,26.342864990234375,267900.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,ASCE,,,,,,25.399999618530273,26.5049991607666,25.399999618530273,26.5049991607666,26.44964027404785,4000.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,ASCE,,,,,,26.450000762939453,26.639999389648438,26.31999969482422,26.440000534057617,26.384777069091797,7800.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,ASCE,,,,,,26.43000030517578,26.608999252319336,26.43000030517578,26.608999252319336,26.553422927856445,2200.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,ASCE,,,,,,26.860000610351562,26.860000610351562,26.440000534057617,26.591999053955078,26.53645896911621,3200.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,ASCE,,,,,,26.6299991607666,26.6299991607666,26.459999084472656,26.535999298095703,26.480575561523438,7000.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,ASCE,,,,,,26.5,26.51099967956543,26.360000610351562,26.51099967956543,26.455629348754883,1200.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,ASCE,,,,,,26.59000015258789,26.670000076293945,26.450000762939453,26.541000366210938,26.485567092895508,7700.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,ASCE,,,,,,26.670000076293945,27.023000717163086,26.65999984741211,27.023000717163086,26.96656036376953,102600.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,ASCE,,,,,,26.889999389648438,26.889999389648438,26.71500015258789,26.719999313354492,26.66419219970703,59100.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,ASCE,,,,,,26.709999084472656,26.799999237060547,26.690000534057617,26.702999114990234,26.647226333618164,39700.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,ASCE,,,,,,26.520000457763672,26.524999618530273,26.3799991607666,26.523000717163086,26.46760368347168,27500.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,ASCE,,,,,,26.68000030517578,26.91900062561035,26.399999618530273,26.610000610351562,26.55442237854004,11900.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,ASCE,,,,,,27.030000686645508,27.149999618530273,26.959999084472656,27.149999618530273,27.093294143676758,2500.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,ASCE,,,,,,26.979999542236328,26.979999542236328,26.8799991607666,26.8799991607666,26.8238582611084,1400.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,ASCE,,,,,,26.860000610351562,26.90999984741211,26.780000686645508,26.889999389648438,26.833837509155273,4900.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,ASCE,,,,,,26.959999084472656,27.1299991607666,26.770000457763672,26.770000457763672,26.714088439941406,1800.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,ASCE,,,,,,26.691999435424805,26.691999435424805,26.530000686645508,26.530000686645508,26.474590301513672,4600.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,ASCE,,,,,,26.229999542236328,26.329999923706055,26.18000030517578,26.329999923706055,26.275007247924805,15300.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,ASCE,,,,,,26.3799991607666,26.520999908447266,26.3799991607666,26.514999389648438,26.459619522094727,600.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,ASCE,,,,,,26.44700050354004,26.44700050354004,26.44300079345703,26.44300079345703,26.387771606445312,700.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,ASCE,,,,,,26.190000534057617,26.3799991607666,26.190000534057617,26.3799991607666,26.324901580810547,2700.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,ASCE,,,,,,26.40999984741211,26.506000518798828,26.40999984741211,26.506000518798828,26.450639724731445,700.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,ASCE,,,,,,26.437000274658203,26.559999465942383,26.437000274658203,26.52899932861328,26.473590850830078,15900.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,ASCE,,,,,,26.729999542236328,26.729999542236328,26.510000228881836,26.510000228881836,26.454631805419922,19100.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,ASCE,,,,,,26.690000534057617,26.690000534057617,26.420000076293945,26.420000076293945,26.364818572998047,9300.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,ASCE,,,,,,26.3799991607666,26.3799991607666,26.18000030517578,26.202999114990234,26.148271560668945,5200.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,ASCE,,,,,,26.198999404907227,26.33300018310547,26.198999404907227,26.33300018310547,26.27800178527832,300.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,ASCE,,,,,,26.18000030517578,26.18000030517578,26.104000091552734,26.104000091552734,26.04947853088379,500.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,ASCE,,,,,,25.81999969482422,25.81999969482422,25.180999755859375,25.180999755859375,25.128406524658203,3700.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,ASCE,,,,,,25.559999465942383,25.65999984741211,25.559999465942383,25.618000030517578,25.56449317932129,1100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,ASCE,,,,,,25.649999618530273,25.959999084472656,25.649999618530273,25.864999771118164,25.810977935791016,600.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,ASCE,,,,,,26.290000915527344,26.290000915527344,26.020000457763672,26.18600082397461,26.131309509277344,5400.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,ASCE,,,,,,26.149999618530273,26.149999618530273,25.709999084472656,25.746000289916992,25.69222640991211,5100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,ASCE,,,,,,25.714000701904297,25.829999923706055,25.559999465942383,25.829999923706055,25.776050567626953,33500.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,ASCE,,,,,,26.079999923706055,26.100000381469727,25.940000534057617,26.079999923706055,26.025529861450195,3300.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,ASCE,,,,,,26.040000915527344,26.149999618530273,25.920000076293945,26.141000747680664,26.086402893066406,191100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,ASCE,,,,,,26.010000228881836,26.010000228881836,25.68000030517578,25.850000381469727,25.796009063720703,251900.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,ASCE,,,,,,26.059999465942383,26.33099937438965,26.059999465942383,26.309999465942383,26.255048751831055,106500.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,ASCE,,,,,,26.700000762939453,26.729999542236328,26.577999114990234,26.600000381469727,26.544443130493164,20300.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,ASCE,,,,,,26.829999923706055,26.850000381469727,26.60700035095215,26.68000030517578,26.624277114868164,6500.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,ASCE,,,,,,26.43000030517578,26.56999969482422,26.43000030517578,26.5,26.444652557373047,5900.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,ASCE,,,,,,26.58300018310547,26.719999313354492,26.420000076293945,26.43000030517578,26.374797821044922,12500.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,ASCE,,,,,,26.399999618530273,26.440000534057617,25.950000762939453,25.950000762939453,25.895801544189453,6800.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,ASCE,,,,,,26.010000228881836,26.290000915527344,26.010000228881836,26.280000686645508,26.225112915039062,12100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,ASCE,,,,,,26.3799991607666,26.3799991607666,25.979999542236328,26.09000015258789,26.03550910949707,7900.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,ASCE,,,,,,25.780000686645508,25.959999084472656,25.719999313354492,25.719999313354492,25.66628074645996,7300.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,ASCE,,,,,,25.93000030517578,26.280000686645508,25.93000030517578,26.270000457763672,26.215133666992188,3200.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,ASCE,,,,,,26.05699920654297,26.05699920654297,25.649999618530273,25.649999618530273,25.596426010131836,8500.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,ASCE,,,,,,25.479999542236328,25.889999389648438,25.479999542236328,25.889999389648438,25.835926055908203,3400.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,ASCE,,,,,,26.239999771118164,26.34000015258789,26.049999237060547,26.25,26.195173263549805,7100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,ASCE,,,,,,26.170000076293945,26.170000076293945,26.040000915527344,26.09000015258789,26.03550910949707,4400.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,ASCE,,,,,,26.299999237060547,26.299999237060547,26.18000030517578,26.190000534057617,26.135299682617188,3600.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,ASCE,,,,,,25.8700008392334,25.8700008392334,25.489999771118164,25.549999237060547,25.49663543701172,8600.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,ASCE,,,,,,25.219999313354492,25.65999984741211,25.219999313354492,25.559999465942383,25.506614685058594,11900.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,ASCE,,,,,,25.55900001525879,25.639999389648438,25.040000915527344,25.110000610351562,25.05755615234375,4300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,ASCE,,,,,,25.040000915527344,25.283000946044922,24.940000534057617,25.1299991607666,25.077512741088867,3300.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,ASCE,,,,,,25.18000030517578,25.219999313354492,25.030000686645508,25.030000686645508,24.97772216796875,2900.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,ASCE,,,,,,25.509000778198242,25.559999465942383,24.64699935913086,24.64699935913086,24.595521926879883,8100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,ASCE,,,,,,24.739999771118164,25.329999923706055,24.739999771118164,25.219999313354492,25.16732406616211,3400.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,ASCE,,,,,,25.309999465942383,25.65999984741211,25.290000915527344,25.6299991607666,25.576467514038086,12400.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,ASCE,,,,,,25.700000762939453,26.34000015258789,25.700000762939453,26.299999237060547,26.24506950378418,17300.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,ASCE,,,,,,26.6299991607666,26.829999923706055,26.6299991607666,26.670000076293945,26.61429786682129,7700.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,ASCE,,,,,,26.780000686645508,26.81999969482422,26.766000747680664,26.766000747680664,26.71009635925293,700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,ASCE,,,,,,26.600000381469727,26.809999465942383,26.600000381469727,26.649999618530273,26.594337463378906,5000.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,ASCE,,,,,,26.940000534057617,26.940000534057617,26.70800018310547,26.70800018310547,26.652217864990234,3700.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,ASCE,,,,,,26.860000610351562,27.149999618530273,26.860000610351562,27.149999618530273,27.093294143676758,3300.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,ASCE,,,,,,27.1299991607666,27.360000610351562,27.1299991607666,27.329999923706055,27.272918701171875,2600.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,ASCE,,,,,,27.31999969482422,27.333999633789062,27.270000457763672,27.333999633789062,27.27690887451172,1000.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,ASCE,,,,,,27.31999969482422,27.31999969482422,27.201000213623047,27.201000213623047,27.144187927246094,5100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,ASCE,,,,,,27.030000686645508,27.309999465942383,27.030000686645508,27.190000534057617,27.133211135864258,12100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,ASCE,,,,,,27.219999313354492,27.65999984741211,27.219999313354492,27.59000015258789,27.53237533569336,1900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,ASCE,,,,,,27.610000610351562,27.899999618530273,27.610000610351562,27.860000610351562,27.80181121826172,11400.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,ASCE,,,,,,27.850000381469727,27.850000381469727,27.440000534057617,27.440000534057617,27.382688522338867,5200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,ASCE,,,,,,27.510000228881836,27.530000686645508,27.356000900268555,27.356000900268555,27.298864364624023,2100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,ASCE,,,,,,26.639999389648438,27.3700008392334,26.639999389648438,27.222000122070312,27.165143966674805,6800.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,ASCE,,,,,,27.459999084472656,27.459999084472656,27.06999969482422,27.110000610351562,27.05337905883789,22200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,ASCE,,,,,,27.389999389648438,27.59000015258789,27.375,27.457000732421875,27.399654388427734,9000.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,ASCE,,,,,,27.68000030517578,27.780000686645508,27.68000030517578,27.770000457763672,27.711999893188477,6400.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,ASCE,,,,,,27.969999313354492,28.139999389648438,27.969999313354492,28.011999130249023,28.011999130249023,9400.0,0.058,0.0,0.0
2025-12-23 00:00:00+00:00,ASCE,,,,,,27.959999084472656,27.959999084472656,27.81999969482422,27.8799991607666,27.8799991607666,12400.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,ASCE,,,,,,27.959999084472656,28.0,27.93000030517578,28.0,28.0,6600.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,ASCE,,,,,,28.010000228881836,28.010000228881836,27.90999984741211,27.950000762939453,27.950000762939453,6200.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,ASCE,,,,,,27.709999084472656,27.729999542236328,27.670000076293945,27.719999313354492,27.719999313354492,10400.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,ASCE,,,,,,27.66900062561035,27.66900062561035,27.350000381469727,27.350000381469727,27.350000381469727,7400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,ASCE,,,,,,27.045000076293945,27.045000076293945,26.829999923706055,26.829999923706055,26.829999923706055,11600.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,ASCE,,,,,,27.020000457763672,27.179000854492188,26.93000030517578,27.179000854492188,27.179000854492188,5800.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,ASCE,,,,,,27.350000381469727,27.579999923706055,27.350000381469727,27.530000686645508,27.530000686645508,7700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,ASCE,,,,,,27.43000030517578,27.8700008392334,27.399999618530273,27.847000122070312,27.847000122070312,5800.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,ASCE,,,,,,27.84000015258789,27.84000015258789,27.527000427246094,27.81999969482422,27.81999969482422,23300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,ASCE,,,,,,27.770000457763672,28.639999389648438,27.7450008392334,27.920000076293945,27.920000076293945,146800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,ASCE,,,,,,28.139999389648438,28.219999313354492,27.93000030517578,28.190000534057617,28.190000534057617,9300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,ASCE,,,,,,28.059999465942383,28.25,27.979999542236328,28.211999893188477,28.211999893188477,6300.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,ASCE,,,,,,28.309999465942383,28.389999389648438,28.190000534057617,28.218000411987305,28.218000411987305,13200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,ASCE,,,,,,28.170000076293945,28.260000228881836,27.979999542236328,28.173999786376953,28.173999786376953,5500.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,ASCE,,,,,,28.409000396728516,28.68000030517578,28.409000396728516,28.551000595092773,28.551000595092773,4600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,ASCE,,,,,,28.530000686645508,28.65999984741211,28.350000381469727,28.49799919128418,28.49799919128418,18700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,ASCE,,,,,,28.010000228881836,28.40399932861328,28.010000228881836,28.131000518798828,28.131000518798828,69300.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,ASCE,,,,,,28.299999237060547,28.540000915527344,28.149999618530273,28.50200080871582,28.50200080871582,11800.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,ASCE,,,,,,28.950000762939453,28.950000762939453,28.65999984741211,28.75,28.75,9900.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,ASCE,,,,,,28.549999237060547,28.549999237060547,28.309999465942383,28.450000762939453,28.450000762939453,7700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ASCE,,,,,,28.6299991607666,28.6299991607666,28.459999084472656,28.520000457763672,28.520000457763672,11300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ASCE,,,,,,28.510000228881836,28.600000381469727,28.440000534057617,28.59600067138672,28.59600067138672,17600.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ASCE,,,,,,28.645000457763672,28.645000457763672,28.479999542236328,28.510000228881836,28.510000228881836,11100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ASCE,,,,,,28.610000610351562,28.75,28.239999771118164,28.75,28.75,23600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ASCE,,,,,,28.559999465942383,28.559999465942383,28.049999237060547,28.209999084472656,28.209999084472656,32500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ASCE,,,,,,28.280000686645508,28.610000610351562,28.270000457763672,28.489999771118164,28.489999771118164,22400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ASCE,,,,,,28.559999465942383,28.559999465942383,27.889999389648438,28.149999618530273,28.149999618530273,9900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ASCE,,,,,,28.329999923706055,28.399999618530273,27.760000228881836,28.100000381469727,28.100000381469727,6200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ASCE,,,,,,28.059999465942383,28.114999771118164,27.770000457763672,27.860000610351562,27.860000610351562,25400.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,ASCE,,,,,,28.5049991607666,29.0,28.5049991607666,28.969999313354492,28.969999313354492,20600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ASCE,,,,,,28.889999389648438,29.1200008392334,28.889999389648438,28.969999313354492,28.969999313354492,8800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ASCE,,,,,,28.951000213623047,29.049999237060547,28.792999267578125,28.792999267578125,28.792999267578125,9400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ASCE,,,,,,28.405000686645508,28.715999603271484,28.405000686645508,28.715999603271484,28.715999603271484,5800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ASCE,,,,,,28.989999771118164,29.030000686645508,28.139999389648438,28.25,28.25,13900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ASCE,,,,,,28.049999237060547,28.799999237060547,28.049999237060547,28.739999771118164,28.739999771118164,8500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ASCE,,,,,,28.6200008392334,28.950000762939453,28.440000534057617,28.927000045776367,28.927000045776367,25900.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ASCE,,,,,,29.25,29.25,28.90999984741211,29.058000564575195,29.058000564575195,10400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ASCE,,,,,,28.850000381469727,32.40999984741211,28.770000457763672,29.020000457763672,29.020000457763672,45500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ASCE,,,,,,28.969999313354492,29.1299991607666,28.860000610351562,29.09000015258789,29.09000015258789,17800.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ASCE,,,,,,28.790000915527344,28.790000915527344,28.295000076293945,28.479000091552734,28.479000091552734,17400.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ASCE,,,,,,28.459999084472656,28.940000534057617,28.459999084472656,28.885000228881836,28.885000228881836,14200.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ASCE,,,,,,28.950000762939453,29.260000228881836,28.950000762939453,29.174999237060547,29.174999237060547,5400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ASCE,,,,,,28.760000228881836,28.940000534057617,28.59000015258789,28.91900062561035,28.91900062561035,80300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ASCE,,,,,,28.395000457763672,28.395000457763672,28.128000259399414,28.30900001525879,28.30900001525879,6500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ASCE,,,,,,28.270000457763672,28.5,28.229999542236328,28.440000534057617,28.440000534057617,9500.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ASCE,,,,,,27.219999313354492,28.18000030517578,27.219999313354492,28.042999267578125,28.042999267578125,20000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ASCE,,,,,,28.06999969482422,28.329999923706055,28.06999969482422,28.131999969482422,28.131999969482422,18300.0,0.0,0.0,0.0
