date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-02 00:00:00+00:00,49.763999938964844,49.763999938964844,49.763999938964844,49.763999938964844,49.64032745361328,100.0,0.0,0.0,0.0,SMQ
2025-12-03 00:00:00+00:00,49.66999816894531,49.66999816894531,49.6609992980957,49.6609992980957,49.53758239746094,100.0,0.0,0.0,0.0,SMQ
2025-12-04 00:00:00+00:00,49.7599983215332,49.88999938964844,49.66999816894531,49.75699996948242,49.63334274291992,400.0,0.0,0.0,0.0,SMQ
2025-12-05 00:00:00+00:00,49.459999084472656,49.525001525878906,49.40999984741211,49.525001525878906,49.401920318603516,600.0,0.0,0.0,0.0,SMQ
2025-12-08 00:00:00+00:00,49.560001373291016,49.694000244140625,49.560001373291016,49.694000244140625,49.570499420166016,300.0,0.0,0.0,0.0,SMQ
2025-12-09 00:00:00+00:00,49.459999084472656,49.57099914550781,49.459999084472656,49.57099914550781,49.44780349731445,200.0,0.0,0.0,0.0,SMQ
2025-12-10 00:00:00+00:00,49.720001220703125,49.720001220703125,49.34700012207031,49.34700012207031,49.224361419677734,500.0,0.0,0.0,0.0,SMQ
2025-12-11 00:00:00+00:00,49.52000045776367,49.720001220703125,49.52000045776367,49.58000183105469,49.456783294677734,200.0,0.0,0.0,0.0,SMQ
2025-12-12 00:00:00+00:00,50.310001373291016,50.5359992980957,50.310001373291016,50.5359992980957,50.41040802001953,100.0,0.0,0.0,0.0,SMQ
2025-12-15 00:00:00+00:00,50.768001556396484,50.768001556396484,50.768001556396484,50.768001556396484,50.64183044433594,200.0,0.0,0.0,0.0,SMQ
2025-12-16 00:00:00+00:00,50.79999923706055,50.79999923706055,50.60499954223633,50.60499954223633,50.4792366027832,100.0,0.0,0.0,0.0,SMQ
2025-12-17 00:00:00+00:00,51.29999923706055,51.60599899291992,51.29999923706055,51.60599899291992,51.477745056152344,100.0,0.0,0.0,0.0,SMQ
2025-12-18 00:00:00+00:00,50.959999084472656,50.959999084472656,50.6349983215332,50.6349983215332,50.509159088134766,400.0,0.0,0.0,0.0,SMQ
2025-12-19 00:00:00+00:00,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,50.15005874633789,0.0,0.0,0.0,0.0,SMQ
2025-12-22 00:00:00+00:00,50.0,50.0,49.97100067138672,49.97100067138672,49.8468132019043,100.0,0.0,0.0,0.0,SMQ
