date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,4.25,4.309999942779541,4.25,4.309999942779541,4.309999942779541,4000,NAII,,
2024-12-31 05:00:00+00:00,4.289999961853027,4.320000171661377,4.239999771118164,4.309999942779541,4.309999942779541,8000,NAII,,
2025-01-02 05:00:00+00:00,4.25,4.309999942779541,4.230000019073486,4.289999961853027,4.289999961853027,7200,NAII,,
2025-01-03 05:00:00+00:00,4.269999980926514,4.320000171661377,4.199999809265137,4.320000171661377,4.320000171661377,7300,NAII,,
2025-01-06 05:00:00+00:00,4.400000095367432,4.400000095367432,4.21999979019165,4.269999980926514,4.269999980926514,4100,NAII,,
2025-01-07 05:00:00+00:00,4.230000019073486,4.289999961853027,4.21999979019165,4.289999961853027,4.289999961853027,1600,NAII,,
2025-01-08 05:00:00+00:00,4.230000019073486,4.239999771118164,4.179999828338623,4.21999979019165,4.21999979019165,5300,NAII,,
2025-01-10 05:00:00+00:00,4.199999809265137,4.21999979019165,4.199999809265137,4.210000038146973,4.210000038146973,1500,NAII,,
2025-01-13 05:00:00+00:00,4.21999979019165,4.239999771118164,4.199999809265137,4.199999809265137,4.199999809265137,2500,NAII,,
2025-01-14 05:00:00+00:00,4.21999979019165,4.239999771118164,4.150000095367432,4.150000095367432,4.150000095367432,14800,NAII,,
2025-01-15 05:00:00+00:00,4.179999828338623,4.25,4.159999847412109,4.25,4.25,3300,NAII,,
2025-01-16 05:00:00+00:00,4.21999979019165,4.21999979019165,4.190000057220459,4.21999979019165,4.21999979019165,900,NAII,,
2025-01-17 05:00:00+00:00,4.239999771118164,4.28000020980835,4.199999809265137,4.210000038146973,4.210000038146973,6100,NAII,,
2025-01-21 05:00:00+00:00,4.150000095367432,4.260000228881836,4.139999866485596,4.199999809265137,4.199999809265137,18200,NAII,,
2025-01-22 05:00:00+00:00,4.230000019073486,4.239999771118164,4.230000019073486,4.230000019073486,4.230000019073486,3700,NAII,,
2025-01-23 05:00:00+00:00,4.230000019073486,4.25,4.230000019073486,4.25,4.25,5000,NAII,,
2025-01-24 05:00:00+00:00,4.239999771118164,4.239999771118164,4.199999809265137,4.230000019073486,4.230000019073486,1800,NAII,,
2025-01-27 05:00:00+00:00,4.230000019073486,4.25,4.210000038146973,4.25,4.25,3300,NAII,,
2025-01-28 05:00:00+00:00,4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836,4.260000228881836,3700,NAII,,
2025-01-29 05:00:00+00:00,4.269999980926514,4.269999980926514,4.230000019073486,4.25,4.25,3000,NAII,,
2025-01-30 05:00:00+00:00,4.269999980926514,4.28000020980835,4.25,4.28000020980835,4.28000020980835,2700,NAII,,
2025-01-31 05:00:00+00:00,4.25,4.289999961853027,4.25,4.289999961853027,4.289999961853027,900,NAII,,
2025-02-03 05:00:00+00:00,4.25,4.25,4.199999809265137,4.230000019073486,4.230000019073486,6900,NAII,,
2025-02-04 05:00:00+00:00,4.230000019073486,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,16400,NAII,,
2025-02-05 05:00:00+00:00,4.150000095367432,4.269999980926514,4.150000095367432,4.210000038146973,4.210000038146973,4400,NAII,,
2025-02-06 05:00:00+00:00,4.190000057220459,4.25,4.190000057220459,4.21999979019165,4.21999979019165,1700,NAII,,
2025-02-07 05:00:00+00:00,4.199999809265137,4.199999809265137,4.190000057220459,4.199999809265137,4.199999809265137,900,NAII,,
2025-02-10 05:00:00+00:00,4.309999942779541,4.309999942779541,4.130000114440918,4.210000038146973,4.210000038146973,6500,NAII,,
2025-02-11 05:00:00+00:00,4.170000076293945,4.190000057220459,4.130000114440918,4.150000095367432,4.150000095367432,3900,NAII,,
2025-02-12 05:00:00+00:00,4.150000095367432,4.260000228881836,4.119999885559082,4.150000095367432,4.150000095367432,12600,NAII,,
2025-02-13 05:00:00+00:00,4.110000133514404,4.25,4.079999923706055,4.25,4.25,6200,NAII,,
2025-02-14 05:00:00+00:00,4.25,4.25,4.139999866485596,4.150000095367432,4.150000095367432,7000,NAII,,
2025-02-18 05:00:00+00:00,4.099999904632568,4.179999828338623,4.099999904632568,4.179999828338623,4.179999828338623,3200,NAII,,
2025-02-19 05:00:00+00:00,4.139999866485596,4.190000057220459,4.090000152587891,4.150000095367432,4.150000095367432,5000,NAII,,
2025-02-20 05:00:00+00:00,4.130000114440918,4.150000095367432,4.079999923706055,4.150000095367432,4.150000095367432,3300,NAII,,
2025-02-21 05:00:00+00:00,4.090000152587891,4.139999866485596,4.019999980926514,4.050000190734863,4.050000190734863,5300,NAII,,
2025-02-24 05:00:00+00:00,4.0,4.010000228881836,4.0,4.0,4.0,1900,NAII,,
2025-02-25 05:00:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1400,NAII,,
2025-02-26 05:00:00+00:00,4.059999942779541,4.159999847412109,4.059999942779541,4.159999847412109,4.159999847412109,900,NAII,,
2025-02-27 05:00:00+00:00,4.159999847412109,4.159999847412109,3.990000009536743,3.990000009536743,3.990000009536743,700,NAII,,
2025-02-28 05:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,NAII,,
