date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,48.88999938964844,49.040000915527344,48.310001373291016,48.459999084472656,48.21379852294922,10123500,OXY,,
2024-12-31 05:00:00+00:00,48.54999923706055,49.68000030517578,48.47999954223633,49.40999984741211,49.158973693847656,10556400,OXY,,
2025-01-02 05:00:00+00:00,50.09999847412109,50.81999969482422,49.56999969482422,49.810001373291016,49.556941986083984,11808200,OXY,,
2025-01-03 05:00:00+00:00,50.0099983215332,50.54999923706055,49.650001525878906,50.5099983215332,50.25338363647461,10633300,OXY,,
2025-01-06 05:00:00+00:00,51.31999969482422,51.84999847412109,50.59999847412109,50.77000045776367,50.51206588745117,10215500,OXY,,
2025-01-07 05:00:00+00:00,50.9900016784668,51.93000030517578,50.65999984741211,51.54999923706055,51.28810119628906,9785300,OXY,,
2025-01-08 05:00:00+00:00,51.0,51.2599983215332,50.59999847412109,51.18999862670898,50.929931640625,7460500,OXY,,
2025-01-10 05:00:00+00:00,52.20000076293945,52.540000915527344,51.20000076293945,51.29999923706055,51.03937149047852,10917200,OXY,,
2025-01-13 05:00:00+00:00,51.540000915527344,53.20000076293945,51.45000076293945,52.68000030517578,52.41236114501953,13921600,OXY,,
2025-01-14 05:00:00+00:00,52.43999862670898,52.84000015258789,51.86000061035156,52.08000183105469,51.81541061401367,8000300,OXY,,
2025-01-15 05:00:00+00:00,52.220001220703125,52.77999877929688,51.720001220703125,52.70000076293945,52.43225860595703,11068300,OXY,,
2025-01-16 05:00:00+00:00,52.29999923706055,52.77999877929688,51.93999862670898,52.29999923706055,52.0342903137207,6188100,OXY,,
2025-01-17 05:00:00+00:00,52.150001525878906,52.34999847412109,51.77000045776367,51.970001220703125,51.70597076416016,7852700,OXY,,
2025-01-21 05:00:00+00:00,51.45000076293945,51.59000015258789,50.2400016784668,50.54999923706055,50.29318237304688,13416700,OXY,,
2025-01-22 05:00:00+00:00,50.400001525878906,50.869998931884766,49.95000076293945,50.20000076293945,49.94496154785156,9095200,OXY,,
