date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-19 00:00:00+00:00,24.170000076293945,27.0,24.040000915527344,26.899999618530273,26.899999618530273,6400.0,0.0,0.0,0.0,COHX
2026-02-20 00:00:00+00:00,27.049999237060547,31.610000610351562,27.049999237060547,30.5,30.5,101400.0,0.0,0.0,0.0,COHX
2026-02-23 00:00:00+00:00,31.200000762939453,32.209999084472656,30.200000762939453,30.75,30.75,184900.0,0.0,0.0,0.0,COHX
2026-02-24 00:00:00+00:00,32.0,33.880001068115234,30.5,32.060001373291016,32.060001373291016,144400.0,0.0,0.0,0.0,COHX
2026-02-25 00:00:00+00:00,34.20000076293945,38.27000045776367,33.540000915527344,35.34000015258789,35.34000015258789,109000.0,0.0,0.0,0.0,COHX
2026-02-26 00:00:00+00:00,36.66999816894531,36.66999816894531,30.0,30.709999084472656,30.709999084472656,225100.0,0.0,0.0,0.0,COHX
2026-02-27 00:00:00+00:00,29.0,33.38999938964844,28.899999618530273,32.599998474121094,32.599998474121094,175300.0,0.0,0.0,0.0,COHX
2026-03-02 00:00:00+00:00,38.09000015258789,43.15999984741211,36.0,43.15999984741211,43.15999984741211,594400.0,0.0,0.0,0.0,COHX
2026-03-03 00:00:00+00:00,39.59000015258789,41.439998626708984,35.150001525878906,37.040000915527344,37.040000915527344,440900.0,0.0,0.0,0.0,COHX
2026-03-04 00:00:00+00:00,43.0,43.0,32.599998474121094,36.11000061035156,36.11000061035156,618500.0,0.0,0.0,0.0,COHX
2026-03-05 00:00:00+00:00,32.279998779296875,36.38999938964844,28.84000015258789,30.540000915527344,30.540000915527344,435800.0,0.0,0.0,0.0,COHX
2026-03-06 00:00:00+00:00,27.100000381469727,31.440000534057617,24.850000381469727,26.1200008392334,26.1200008392334,277500.0,0.0,0.0,0.0,COHX
2026-03-09 00:00:00+00:00,26.100000381469727,30.360000610351562,26.100000381469727,29.700000762939453,29.700000762939453,584000.0,0.0,0.0,0.0,COHX
2026-03-10 00:00:00+00:00,31.65999984741211,34.66999816894531,31.450000762939453,32.189998626708984,32.189998626708984,568000.0,0.0,0.0,0.0,COHX
2026-03-11 00:00:00+00:00,30.739999771118164,31.309999465942383,27.6299991607666,29.75,29.75,679200.0,0.0,0.0,0.0,COHX
2026-03-12 00:00:00+00:00,28.520000457763672,29.5,26.729999542236328,27.270000457763672,27.270000457763672,351700.0,0.0,0.0,0.0,COHX
2026-03-13 00:00:00+00:00,30.06999969482422,30.06999969482422,27.399999618530273,27.670000076293945,27.670000076293945,246400.0,0.0,0.0,0.0,COHX
2026-03-16 00:00:00+00:00,30.34000015258789,32.0,27.639999389648438,28.690000534057617,28.690000534057617,407800.0,0.0,0.0,0.0,COHX
2026-03-17 00:00:00+00:00,25.639999389648438,29.68000030517578,24.850000381469727,27.950000762939453,27.950000762939453,496700.0,0.0,0.0,0.0,COHX
2026-03-18 00:00:00+00:00,29.799999237060547,32.810001373291016,29.479999542236328,30.920000076293945,30.920000076293945,462000.0,0.0,0.0,0.0,COHX
2026-03-19 00:00:00+00:00,28.610000610351562,35.349998474121094,27.540000915527344,35.310001373291016,35.310001373291016,552300.0,0.0,0.0,0.0,COHX
2026-03-20 00:00:00+00:00,36.27000045776367,36.72999954223633,26.540000915527344,29.950000762939453,29.950000762939453,792900.0,0.0,0.0,0.0,COHX
2026-03-23 00:00:00+00:00,30.309999465942383,32.880001068115234,28.639999389648438,30.06999969482422,30.06999969482422,695800.0,0.0,0.0,0.0,COHX
2026-03-24 00:00:00+00:00,29.389999389648438,35.189998626708984,29.389999389648438,34.099998474121094,34.099998474121094,599100.0,0.0,0.0,0.0,COHX
2026-03-25 00:00:00+00:00,35.22999954223633,35.54999923706055,31.549999237060547,35.119998931884766,35.119998931884766,452100.0,0.0,0.0,0.0,COHX
2026-03-26 00:00:00+00:00,30.989999771118164,31.719999313354492,26.65999984741211,26.65999984741211,26.65999984741211,775900.0,0.0,0.0,0.0,COHX
2026-03-27 00:00:00+00:00,26.899999618530273,28.950000762939453,25.8799991607666,26.670000076293945,26.670000076293945,437700.0,0.0,0.0,0.0,COHX
2026-03-30 00:00:00+00:00,28.020000457763672,28.06999969482422,20.639999389648438,21.450000762939453,21.450000762939453,586900.0,0.0,0.0,0.0,COHX
2026-03-31 00:00:00+00:00,22.5,25.200000762939453,21.700000762939453,25.040000915527344,25.040000915527344,496700.0,0.0,0.0,0.0,COHX
2026-04-01 00:00:00+00:00,26.600000381469727,29.040000915527344,26.559999465942383,27.190000534057617,27.190000534057617,499500.0,0.0,0.0,0.0,COHX
2026-04-02 00:00:00+00:00,23.719999313354492,30.200000762939453,23.719999313354492,29.56999969482422,29.56999969482422,541900.0,0.0,0.0,0.0,COHX
2026-04-06 00:00:00+00:00,30.65999984741211,31.5,27.59000015258789,28.309999465942383,28.309999465942383,355200.0,0.0,0.0,0.0,COHX
2026-04-07 00:00:00+00:00,28.09000015258789,29.760000228881836,26.940000534057617,28.709999084472656,28.709999084472656,324300.0,0.0,0.0,0.0,COHX
2026-04-08 00:00:00+00:00,33.63999938964844,35.20000076293945,31.040000915527344,34.56999969482422,34.56999969482422,739500.0,0.0,0.0,0.0,COHX
2026-04-09 00:00:00+00:00,35.060001373291016,39.45000076293945,33.459999084472656,35.189998626708984,35.189998626708984,717700.0,0.0,0.0,0.0,COHX
2026-04-10 00:00:00+00:00,38.0,41.86000061035156,33.209999084472656,41.209999084472656,41.209999084472656,1010400.0,0.0,0.0,0.0,COHX
2026-04-13 00:00:00+00:00,40.47999954223633,42.5,39.7400016784668,41.20000076293945,41.20000076293945,657000.0,0.0,0.0,0.0,COHX
2026-04-14 00:00:00+00:00,44.150001525878906,44.209999084472656,38.75,42.68000030517578,42.68000030517578,650500.0,0.0,0.0,0.0,COHX
2026-04-15 00:00:00+00:00,43.04999923706055,44.959999084472656,40.099998474121094,41.09000015258789,41.09000015258789,286600.0,0.0,0.0,0.0,COHX
2026-04-16 00:00:00+00:00,42.630001068115234,47.349998474121094,42.630001068115234,46.5,46.5,706600.0,0.0,0.0,0.0,COHX
2026-04-17 00:00:00+00:00,49.13999938964844,51.209999084472656,47.54999923706055,51.029998779296875,51.029998779296875,502900.0,0.0,0.0,0.0,COHX
2026-04-20 00:00:00+00:00,52.279998779296875,52.279998779296875,48.369998931884766,52.029998779296875,52.029998779296875,476200.0,0.0,0.0,0.0,COHX
2026-04-21 00:00:00+00:00,53.86000061035156,56.20000076293945,49.83000183105469,50.68000030517578,50.68000030517578,464700.0,0.0,0.0,0.0,COHX
2026-04-22 00:00:00+00:00,53.0,57.060001373291016,49.18000030517578,52.709999084472656,52.709999084472656,650600.0,0.0,0.0,0.0,COHX
2026-04-23 00:00:00+00:00,50.54999923706055,54.689998626708984,45.5,48.849998474121094,48.849998474121094,584000.0,0.0,0.0,0.0,COHX
2026-04-24 00:00:00+00:00,48.81999969482422,50.040000915527344,45.58000183105469,48.459999084472656,48.459999084472656,510700.0,0.0,0.0,0.0,COHX
