date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,93.68000030517578,94.05999755859376,92.91000366210938,93.36000061035156,92.96663665771484,72100,FDIS,,,
2024-11-18 05:00:00+00:00,94.4000015258789,94.8499984741211,93.5500030517578,94.1500015258789,93.75331115722656,66700,FDIS,,,
2024-11-19 05:00:00+00:00,93.2300033569336,94.54000091552734,92.9800033569336,94.2699966430664,93.872802734375,84700,FDIS,,,
2024-11-20 05:00:00+00:00,94.0999984741211,94.0999984741211,93.08000183105467,93.9499969482422,93.5541534423828,48900,FDIS,,,
2024-11-21 05:00:00+00:00,94.2300033569336,94.41000366210938,93.48999786376952,94.29000091552734,93.89271545410156,49100,FDIS,,,
2024-11-22 05:00:00+00:00,94.5,95.91999816894533,94.5,95.66999816894533,95.26689910888672,86900,FDIS,,,
2024-11-25 05:00:00+00:00,96.87000274658205,97.81999969482422,96.87000274658205,97.05999755859376,96.65104675292967,67000,FDIS,,,
2024-11-26 05:00:00+00:00,96.9800033569336,97.3499984741211,96.87999725341795,97.2699966430664,96.86016082763672,64300,FDIS,,,
2024-11-27 05:00:00+00:00,97.47000122070312,97.5199966430664,96.56999969482422,96.7699966430664,96.36226654052734,56900,FDIS,,,
2024-11-29 05:00:00+00:00,97.0,97.6500015258789,97.0,97.6500015258789,97.23856353759766,52100,FDIS,,,
2024-12-02 05:00:00+00:00,98.06999969482422,98.68000030517578,98.06999969482422,98.4499969482422,98.03519439697266,90300,FDIS,,,
2024-12-03 05:00:00+00:00,98.20999908447266,98.44000244140624,97.9000015258789,98.41000366210938,97.99536895751952,97200,FDIS,,,
2024-12-04 05:00:00+00:00,98.5,99.41999816894533,98.5,99.31999969482422,98.90152740478516,68700,FDIS,,,
2024-12-05 05:00:00+00:00,99.33000183105467,100.27999877929688,99.33000183105467,99.81999969482422,99.39942169189452,75700,FDIS,,,
2024-12-06 05:00:00+00:00,100.55999755859376,101.7300033569336,100.55999755859376,101.69000244140624,101.26155090332033,73900,FDIS,,,
2024-12-09 05:00:00+00:00,102.13999938964844,102.76000213623048,101.12000274658205,101.27999877929688,100.853271484375,148700,FDIS,,,
2024-12-10 05:00:00+00:00,101.31999969482422,102.3499984741211,101.08999633789062,101.4000015258789,100.97277069091795,132200,FDIS,,,
2024-12-11 05:00:00+00:00,102.37999725341795,103.2300033569336,102.3000030517578,103.11000061035156,102.67555236816406,203900,FDIS,,,
2024-12-12 05:00:00+00:00,102.97000122070312,103.12999725341795,102.1999969482422,102.3000030517578,101.86897277832033,96400,FDIS,,,
2024-12-13 05:00:00+00:00,102.41000366210938,102.56999969482422,101.83000183105467,102.5,102.06813049316406,56900,FDIS,,,
2024-12-16 05:00:00+00:00,102.91999816894533,104.01000213623048,102.91000366210938,103.88999938964844,103.4522705078125,148700,FDIS,,,
2024-12-17 05:00:00+00:00,104.29000091552734,104.37999725341795,103.4800033569336,104.23999786376952,103.80079650878906,152700,FDIS,,,
2024-12-18 05:00:00+00:00,103.63999938964844,104.41000366210938,98.91999816894533,99.04000091552734,98.62271118164062,199800,FDIS,,,
2024-12-19 05:00:00+00:00,100.8000030517578,100.83000183105467,98.68000030517578,99.08000183105467,98.66253662109376,136000,FDIS,,,
2024-12-20 05:00:00+00:00,97.9000015258789,100.83000183105467,97.9000015258789,99.30999755859376,99.06353759765624,84600,FDIS,,,
2024-12-23 05:00:00+00:00,99.63999938964844,99.8000030517578,98.4800033569336,99.72000122070312,99.47252655029295,115700,FDIS,,,
2024-12-24 05:00:00+00:00,100.13999938964844,101.98999786376952,100.13999938964844,101.87999725341795,101.62715911865234,61500,FDIS,,,
2024-12-26 05:00:00+00:00,101.70999908447266,101.95999908447266,101.05999755859376,101.66000366210938,101.40771484375,43700,FDIS,,,
2024-12-27 05:00:00+00:00,100.98999786376952,100.98999786376952,99.33000183105467,99.8499984741211,99.60220336914062,76000,FDIS,,,
2024-12-30 05:00:00+00:00,98.45999908447266,98.88999938964844,97.55999755859376,98.33000183105467,98.08597564697266,122700,FDIS,,,
2024-12-31 05:00:00+00:00,98.98999786376952,99.05999755859376,97.41000366210938,97.45999908447266,97.21813201904295,75400,FDIS,,,
2025-01-02 05:00:00+00:00,97.55999755859376,97.97000122070312,95.7699966430664,96.30999755859376,96.07098388671876,78400,FDIS,,,
2025-01-03 05:00:00+00:00,96.81999969482422,98.54000091552734,96.62999725341795,98.54000091552734,98.2954559326172,120100,FDIS,,,
2025-01-06 05:00:00+00:00,99.5199966430664,99.83999633789062,98.4499969482422,98.91000366210938,98.66453552246094,139500,FDIS,,,
2025-01-07 05:00:00+00:00,99.0,99.1500015258789,96.58999633789062,97.02999877929688,96.78919982910156,78000,FDIS,,,
2025-01-08 05:00:00+00:00,96.94000244140624,97.44000244140624,96.2699966430664,97.18000030517578,96.93882751464844,61100,FDIS,,,
2025-01-10 05:00:00+00:00,96.62999725341795,96.91000366210938,95.5999984741211,96.37999725341795,96.14080810546876,65900,FDIS,,,
2025-01-13 05:00:00+00:00,95.4000015258789,96.7300033569336,95.0199966430664,96.70999908447266,96.4699935913086,54300,FDIS,,,
2025-01-14 05:00:00+00:00,97.76000213623048,98.31999969482422,96.27999877929688,96.58000183105467,96.34031677246094,61900,FDIS,,,
2025-01-15 05:00:00+00:00,98.80999755859376,99.30999755859376,98.4000015258789,99.18000030517578,98.93386840820312,73100,FDIS,,,
2025-01-16 05:00:00+00:00,99.1999969482422,99.1999969482422,98.31999969482422,98.5999984741211,98.35530090332033,59400,FDIS,,,
2025-01-17 05:00:00+00:00,99.9800033569336,100.5999984741211,99.91999816894533,100.0,99.7518310546875,85200,FDIS,,,
2025-01-21 05:00:00+00:00,101.0999984741211,101.0999984741211,99.62999725341795,101.0,100.74935150146484,76700,FDIS,,,
2025-01-22 05:00:00+00:00,100.8499984741211,101.19000244140624,100.47000122070312,100.62000274658205,100.37029266357422,57400,FDIS,,,
2025-01-23 05:00:00+00:00,100.33000183105467,101.08000183105467,100.08000183105467,101.06999969482422,100.81917572021484,92000,FDIS,,,
2025-01-24 05:00:00+00:00,101.16999816894533,101.18000030517578,100.36000061035156,100.6500015258789,100.40021514892578,55600,FDIS,,,
2025-01-27 05:00:00+00:00,99.0,101.0,98.79000091552734,101.0,100.74935150146484,71000,FDIS,,,
2025-01-28 05:00:00+00:00,100.6999969482422,101.5,100.1999969482422,101.30999755859376,101.05857849121094,50800,FDIS,,,
2025-01-29 05:00:00+00:00,101.26000213623048,101.51000213623048,100.5500030517578,100.80999755859376,100.559814453125,76600,FDIS,,,
2025-01-30 05:00:00+00:00,102.06999969482422,102.43000030517578,101.08000183105467,101.83999633789062,101.5872573852539,67400,FDIS,,,
2025-01-31 05:00:00+00:00,102.05999755859376,103.02999877929688,101.13999938964844,101.27999877929688,101.02865600585938,133100,FDIS,,,
2025-02-03 05:00:00+00:00,99.05999755859376,100.3499984741211,98.25,99.79000091552734,99.54235076904295,140700,FDIS,,,
2025-02-04 05:00:00+00:00,99.97000122070312,101.27999877929688,99.97000122070312,101.25,100.99872589111328,78000,FDIS,,,
2025-02-05 05:00:00+00:00,100.52999877929688,100.52999877929688,99.9000015258789,100.06999969482422,99.8216552734375,69100,FDIS,,,
2025-02-06 05:00:00+00:00,100.4000015258789,100.52999877929688,99.8499984741211,100.4499969482422,100.2007064819336,71600,FDIS,,,
2025-02-07 05:00:00+00:00,99.73999786376952,100.30999755859376,98.16000366210938,98.23999786376952,97.9961929321289,92700,FDIS,,,
2025-02-10 05:00:00+00:00,98.61000061035156,99.04000091552734,98.1999969482422,98.54000091552734,98.2954559326172,80900,FDIS,,,
2025-02-11 05:00:00+00:00,97.95999908447266,98.23999786376952,97.22000122070312,97.48999786376952,97.24805450439452,115700,FDIS,,,
2025-02-12 05:00:00+00:00,96.5999984741211,97.87999725341795,96.5,97.23999786376952,96.9986801147461,252100,FDIS,,,
2025-02-13 05:00:00+00:00,98.01000213623048,99.08000183105467,97.91000366210938,98.9800033569336,98.73436737060548,98200,FDIS,,,
2025-02-14 05:00:00+00:00,99.5199966430664,99.5199966430664,98.73999786376952,99.0999984741211,98.85406494140624,59100,FDIS,,,
2025-02-18 05:00:00+00:00,99.18000030517578,99.19000244140624,98.18000030517578,98.91999816894533,98.67450714111328,119300,FDIS,,,
2025-02-19 05:00:00+00:00,98.45999908447266,98.73999786376952,98.12999725341795,98.68000030517578,98.4351043701172,87600,FDIS,,,
2025-02-20 05:00:00+00:00,98.29000091552734,98.29000091552734,96.94000244140624,97.56999969482422,97.3278579711914,68900,FDIS,,,
2025-02-21 05:00:00+00:00,98.0199966430664,98.0199966430664,94.55999755859376,94.93000030517578,94.69441223144533,132700,FDIS,,,
2025-02-24 05:00:00+00:00,95.2300033569336,95.2300033569336,93.88999938964844,94.2300033569336,93.99615478515624,107100,FDIS,,,
2025-02-25 05:00:00+00:00,94.13999938964844,94.37000274658205,92.16999816894533,93.5199966430664,93.28791046142578,116100,FDIS,,,
2025-02-26 05:00:00+00:00,94.16000366210938,94.77999877929688,93.0,93.2699966430664,93.0385284423828,121800,FDIS,,,
2025-02-27 05:00:00+00:00,93.66999816894533,93.87999725341795,91.51000213623048,91.52999877929688,91.30284881591795,63300,FDIS,,,
2025-02-28 05:00:00+00:00,91.47000122070312,93.05999755859376,91.1500015258789,92.95999908447266,92.72930145263672,108100,FDIS,,,
2025-03-03 05:00:00+00:00,93.5999984741211,93.9800033569336,89.97000122070312,90.9800033569336,90.75421905517578,173000,FDIS,,,
2025-03-04 05:00:00+00:00,89.25,90.87000274658205,87.83000183105469,89.27999877929688,89.05843353271484,183600,FDIS,,,
2025-03-05 05:00:00+00:00,89.38999938964844,90.88999938964844,89.08000183105469,90.7300033569336,90.5048370361328,140200,FDIS,,,
2025-03-06 05:00:00+00:00,89.41999816894531,90.05999755859375,87.98999786376953,88.2699966430664,88.05093383789062,111800,FDIS,,,
2025-03-07 05:00:00+00:00,87.8499984741211,88.30999755859375,85.5199966430664,88.06999969482422,87.85143280029297,102000,FDIS,,,
2025-03-10 04:00:00+00:00,86.69000244140625,86.83999633789062,83.95999908447266,84.75,84.5396728515625,157000,FDIS,,,
2025-03-11 04:00:00+00:00,84.76000213623047,85.51000213623047,83.36000061035156,84.36000061035156,84.15064239501953,434000,FDIS,,,
2025-03-12 04:00:00+00:00,85.8499984741211,85.86000061035156,83.91999816894531,84.93000030517578,84.71923065185547,103800,FDIS,,,
2025-03-13 04:00:00+00:00,84.80000305175781,84.80000305175781,82.26000213623047,82.7699966430664,82.56458282470703,293600,FDIS,,,
2025-03-14 04:00:00+00:00,83.91999816894531,84.61000061035156,83.36000061035156,84.58999633789062,84.38006591796875,80700,FDIS,,,
2025-03-17 04:00:00+00:00,84.37000274658203,85.1500015258789,83.93000030517578,84.72000122070312,84.50975036621094,92500,FDIS,,,
2025-03-18 04:00:00+00:00,83.72000122070312,83.75,82.6500015258789,83.01000213623047,82.80399322509766,132500,FDIS,,,
2025-03-19 04:00:00+00:00,83.51000213623047,85.23999786376953,83.51000213623047,84.75,84.5396728515625,103400,FDIS,,,
2025-03-20 04:00:00+00:00,84.06999969482422,85.66000366210938,84.06999969482422,84.62000274658203,84.41000366210938,103600,FDIS,,,
2025-03-21 04:00:00+00:00,83.31999969482422,84.83000183105469,82.9000015258789,84.76000213623047,84.76000213623047,79500,FDIS,,,
2025-03-24 04:00:00+00:00,86.11000061035156,88.12999725341797,86.11000061035156,88.02999877929688,88.02999877929688,118900,FDIS,,,
2025-03-25 04:00:00+00:00,88.37999725341797,88.69000244140625,87.86000061035156,88.62999725341797,88.62999725341797,119700,FDIS,,,
2025-03-26 04:00:00+00:00,88.52999877929688,88.68000030517578,86.91999816894531,87.30000305175781,87.30000305175781,87100,FDIS,,,
2025-03-27 04:00:00+00:00,87.08999633789062,88.62999725341797,86.87999725341797,87.29000091552734,87.29000091552734,90800,FDIS,,,
2025-03-28 04:00:00+00:00,86.91000366210938,87.16999816894531,84.33000183105469,84.5999984741211,84.5999984741211,131400,FDIS,,,
2025-03-31 04:00:00+00:00,82.8499984741211,84.81999969482422,82.16999816894531,84.51000213623047,84.51000213623047,133100,FDIS,,,
2025-04-01 04:00:00+00:00,84.33000183105469,86.13999938964844,84.0199966430664,85.43000030517578,85.43000030517578,624200,FDIS,,,
2025-04-02 04:00:00+00:00,83.83999633789062,87.6500015258789,83.80000305175781,87.16000366210938,87.16000366210938,62900,FDIS,,,
2025-04-03 04:00:00+00:00,82.48999786376953,83.30999755859375,81.06999969482422,81.44999694824219,81.44999694824219,90600,FDIS,,,
2025-04-04 04:00:00+00:00,78.62999725341797,80.62999725341797,77.16000366210938,78.26000213623047,78.26000213623047,331600,FDIS,,,
2025-04-07 04:00:00+00:00,74.75,81.0,74.0,77.36000061035156,77.36000061035156,330200,FDIS,,,
2025-04-08 04:00:00+00:00,80.4000015258789,80.66999816894531,74.41000366210938,75.33000183105469,75.33000183105469,190100,FDIS,,,
2025-04-09 04:00:00+00:00,75.08999633789062,84.04000091552734,75.08999633789062,83.77999877929688,83.77999877929688,180000,FDIS,,,
2025-04-10 04:00:00+00:00,81.52999877929688,81.5999984741211,78.01000213623047,80.33999633789062,80.33999633789062,129200,FDIS,,,
2025-04-11 04:00:00+00:00,80.18000030517578,81.23999786376953,78.93000030517578,81.08000183105469,81.08000183105469,109000,FDIS,,,
2025-04-14 04:00:00+00:00,82.36000061035156,82.43000030517578,80.25,81.33999633789062,81.33999633789062,155300,FDIS,,,
2025-04-15 04:00:00+00:00,81.2699966430664,81.9000015258789,80.41000366210938,80.83999633789062,80.83999633789062,107900,FDIS,,,
2025-04-16 04:00:00+00:00,79.9800033569336,80.66000366210938,77.87999725341797,78.95999908447266,78.95999908447266,113100,FDIS,,,
2025-04-17 04:00:00+00:00,79.33000183105469,79.94999694824219,78.80000305175781,79.54000091552734,79.54000091552734,149300,FDIS,,,
2025-04-21 04:00:00+00:00,78.2699966430664,78.2699966430664,76.36000061035156,77.30999755859375,77.30999755859375,112400,FDIS,,,
2025-04-22 04:00:00+00:00,78.20999908447266,80.58000183105469,78.20999908447266,79.83999633789062,79.83999633789062,141200,FDIS,,,
2025-04-23 04:00:00+00:00,82.81999969482422,83.61000061035156,81.4800033569336,81.73999786376953,81.73999786376953,130000,FDIS,,,
2025-04-24 04:00:00+00:00,81.7300033569336,83.30000305175781,81.54000091552734,83.27999877929688,83.27999877929688,73600,FDIS,,,
2025-04-25 04:00:00+00:00,83.30999755859375,84.72000122070312,83.06999969482422,84.68000030517578,84.68000030517578,101600,FDIS,,,
2025-04-28 04:00:00+00:00,84.91000366210938,85.54000091552734,83.56999969482422,84.66999816894531,84.66999816894531,50500,FDIS,,,
2025-04-29 04:00:00+00:00,84.08999633789062,85.33999633789062,84.0,85.29000091552734,85.29000091552734,93100,FDIS,,,
2025-04-30 04:00:00+00:00,83.2699966430664,84.6500015258789,82.20999908447266,84.5199966430664,84.5199966430664,72000,FDIS,,,
2025-05-01 04:00:00+00:00,85.08999633789062,86.13999938964844,85.0199966430664,85.0999984741211,85.0999984741211,80300,FDIS,,,
2025-05-02 04:00:00+00:00,86.08000183105469,87.0,85.54000091552734,86.51000213623047,86.51000213623047,114000,FDIS,,,
2025-05-05 04:00:00+00:00,85.69999694824219,86.19000244140625,85.38999938964844,85.55999755859375,85.55999755859375,55600,FDIS,,,
2025-05-06 04:00:00+00:00,84.48999786376953,85.52999877929688,84.48999786376953,84.87999725341797,84.87999725341797,98100,FDIS,,,
2025-05-07 04:00:00+00:00,85.12000274658203,86.0199966430664,84.94000244140625,85.66000366210938,85.66000366210938,938000,FDIS,,,
2025-05-08 04:00:00+00:00,86.63999938964844,87.80000305175781,86.18000030517578,86.93000030517578,86.93000030517578,331400,FDIS,,,
2025-05-09 04:00:00+00:00,87.25,88.0,87.0,87.37000274658203,87.37000274658203,68500,FDIS,,,
