date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-01-09 00:00:00+00:00,25.260000228881836,25.264999389648438,25.260000228881836,25.264999389648438,24.99816131591797,2000.0,0.0,0.0,MMMA
2026-01-12 00:00:00+00:00,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,24.952648162841797,0.0,0.0,0.0,MMMA
2026-01-13 00:00:00+00:00,25.290000915527344,25.290000915527344,25.26099967956543,25.26099967956543,24.994203567504883,900.0,0.0,0.0,MMMA
2026-01-14 00:00:00+00:00,25.309999465942383,25.309999465942383,25.30900001525879,25.30900001525879,25.041696548461914,2000.0,0.0,0.0,MMMA
2026-01-15 00:00:00+00:00,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.01795196533203,100.0,0.0,0.0,MMMA
2026-01-16 00:00:00+00:00,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.020917892456055,100.0,0.0,0.0,MMMA
2026-01-20 00:00:00+00:00,25.239999771118164,25.239999771118164,25.225000381469727,25.229999542236328,24.963531494140625,1700.0,0.0,0.0,MMMA
2026-01-21 00:00:00+00:00,25.239999771118164,25.31999969482422,25.239999771118164,25.31599998474121,25.048622131347656,2200.0,0.0,0.0,MMMA
2026-01-22 00:00:00+00:00,25.25,25.25,25.225000381469727,25.225000381469727,24.958585739135742,1000.0,0.0,0.0,MMMA
2026-01-23 00:00:00+00:00,25.270999908447266,25.270999908447266,25.270999908447266,25.270999908447266,25.00409698486328,0.0,0.0,0.0,MMMA
2026-01-26 00:00:00+00:00,25.309999465942383,25.312999725341797,25.309999465942383,25.312999725341797,25.045654296875,800.0,0.0,0.0,MMMA
2026-01-27 00:00:00+00:00,25.290000915527344,25.34000015258789,25.290000915527344,25.325000762939453,25.057527542114258,300.0,0.0,0.0,MMMA
2026-01-28 00:00:00+00:00,25.31999969482422,25.357999801635742,25.31999969482422,25.357999801635742,25.090181350708008,300.0,0.0,0.0,MMMA
2026-01-29 00:00:00+00:00,25.360000610351562,25.360000610351562,25.354999542236328,25.354999542236328,25.08721160888672,300.0,0.0,0.0,MMMA
2026-01-30 00:00:00+00:00,25.309999465942383,25.31999969482422,25.309999465942383,25.31100082397461,25.137863159179688,600.0,0.095,0.0,MMMA
2026-02-02 00:00:00+00:00,25.329999923706055,25.329999923706055,25.31999969482422,25.329999923706055,25.1567325592041,2200.0,0.0,0.0,MMMA
2026-02-03 00:00:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.166664123535156,100.0,0.0,0.0,MMMA
2026-02-04 00:00:00+00:00,25.360000610351562,25.385000228881836,25.360000610351562,25.385000228881836,25.21135711669922,200.0,0.0,0.0,MMMA
2026-02-05 00:00:00+00:00,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,25.274917602539062,100.0,0.0,0.0,MMMA
2026-02-06 00:00:00+00:00,25.422000885009766,25.422000885009766,25.422000885009766,25.422000885009766,25.248104095458984,100.0,0.0,0.0,MMMA
2026-02-09 00:00:00+00:00,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,25.32457733154297,100.0,0.0,0.0,MMMA
2026-02-10 00:00:00+00:00,25.51799964904785,25.51799964904785,25.51799964904785,25.51799964904785,25.34344482421875,0.0,0.0,0.0,MMMA
2026-02-11 00:00:00+00:00,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,25.283857345581055,100.0,0.0,0.0,MMMA
2026-02-12 00:00:00+00:00,25.54599952697754,25.54599952697754,25.54599952697754,25.54599952697754,25.371253967285156,100.0,0.0,0.0,MMMA
2026-02-13 00:00:00+00:00,25.56100082397461,25.56100082397461,25.56100082397461,25.56100082397461,25.386154174804688,0.0,0.0,0.0,MMMA
2026-02-17 00:00:00+00:00,25.586000442504883,25.586000442504883,25.586000442504883,25.586000442504883,25.410982131958008,100.0,0.0,0.0,MMMA
2026-02-18 00:00:00+00:00,25.59000015258789,25.59000015258789,25.586999893188477,25.586999893188477,25.411975860595703,600.0,0.0,0.0,MMMA
2026-02-19 00:00:00+00:00,25.597000122070312,25.597000122070312,25.597000122070312,25.597000122070312,25.421907424926758,100.0,0.0,0.0,MMMA
2026-02-20 00:00:00+00:00,25.579999923706055,25.593000411987305,25.56999969482422,25.593000411987305,25.41793441772461,3000.0,0.0,0.0,MMMA
2026-02-23 00:00:00+00:00,25.6299991607666,25.6299991607666,25.600000381469727,25.604000091552734,25.428857803344727,1900.0,0.0,0.0,MMMA
2026-02-24 00:00:00+00:00,25.68000030517578,25.68000030517578,25.66699981689453,25.66699981689453,25.49142837524414,1000.0,0.0,0.0,MMMA
2026-02-25 00:00:00+00:00,25.709999084472656,25.709999084472656,25.69499969482422,25.69499969482422,25.519235610961914,200.0,0.0,0.0,MMMA
2026-02-26 00:00:00+00:00,25.729999542236328,25.739999771118164,25.729999542236328,25.739999771118164,25.563928604125977,4600.0,0.0,0.0,MMMA
2026-02-27 00:00:00+00:00,25.639999389648438,25.649999618530273,25.639999389648438,25.643999099731445,25.550973892211914,8800.0,0.083,0.0,MMMA
2026-03-02 00:00:00+00:00,25.559999465942383,25.565000534057617,25.559999465942383,25.565000534057617,25.47226333618164,200.0,0.0,0.0,MMMA
2026-03-03 00:00:00+00:00,25.459999084472656,25.459999084472656,25.445999145507812,25.445999145507812,25.35369300842285,200.0,0.0,0.0,MMMA
2026-03-04 00:00:00+00:00,25.489999771118164,25.489999771118164,25.485000610351562,25.485000610351562,25.392553329467773,900.0,0.0,0.0,MMMA
2026-03-05 00:00:00+00:00,25.441999435424805,25.441999435424805,25.441999435424805,25.441999435424805,25.349706649780273,100.0,0.0,0.0,MMMA
2026-03-06 00:00:00+00:00,25.447999954223633,25.447999954223633,25.447999954223633,25.447999954223633,25.35568618774414,100.0,0.0,0.0,MMMA
2026-03-09 00:00:00+00:00,25.459999084472656,25.48699951171875,25.459999084472656,25.48699951171875,25.39454460144043,300.0,0.0,0.0,MMMA
2026-03-10 00:00:00+00:00,25.395000457763672,25.410999298095703,25.360000610351562,25.395000457763672,25.302879333496094,2000.0,0.0,0.0,MMMA
2026-03-11 00:00:00+00:00,25.3700008392334,25.3700008392334,25.350000381469727,25.354999542236328,25.263023376464844,4000.0,0.0,0.0,MMMA
2026-03-12 00:00:00+00:00,25.34000015258789,25.34000015258789,25.280000686645508,25.281999588012695,25.190288543701172,300.0,0.0,0.0,MMMA
2026-03-13 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.258041381835938,100.0,0.0,0.0,MMMA
2026-03-16 00:00:00+00:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.258041381835938,100.0,0.0,0.0,MMMA
2026-03-17 00:00:00+00:00,25.31999969482422,25.34000015258789,25.302000045776367,25.302000045776367,25.210216522216797,1600.0,0.0,0.0,MMMA
2026-03-18 00:00:00+00:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,25.223169326782227,100.0,0.0,0.0,MMMA
2026-03-19 00:00:00+00:00,25.31999969482422,25.34000015258789,25.290000915527344,25.329999923706055,25.238115310668945,3500.0,0.0,0.0,MMMA
2026-03-20 00:00:00+00:00,25.18000030517578,25.18000030517578,25.04800033569336,25.04800033569336,24.957138061523438,300.0,0.0,0.0,MMMA
2026-03-23 00:00:00+00:00,25.2450008392334,25.2549991607666,25.209999084472656,25.21299934387207,25.121538162231445,1300.0,0.0,0.0,MMMA
2026-03-24 00:00:00+00:00,24.959999084472656,24.959999084472656,24.940000534057617,24.940000534057617,24.849529266357422,3300.0,0.0,0.0,MMMA
2026-03-25 00:00:00+00:00,25.079999923706055,25.079999923706055,25.045000076293945,25.045000076293945,24.95414924621582,1300.0,0.0,0.0,MMMA
2026-03-26 00:00:00+00:00,24.989999771118164,24.989999771118164,24.950000762939453,24.950000762939453,24.859493255615234,100.0,0.0,0.0,MMMA
2026-03-27 00:00:00+00:00,25.020000457763672,25.040000915527344,25.020000457763672,25.030000686645508,24.9392032623291,5500.0,0.0,0.0,MMMA
2026-03-30 00:00:00+00:00,25.1299991607666,25.1299991607666,25.086000442504883,25.086000442504883,24.9950008392334,1400.0,0.0,0.0,MMMA
2026-03-31 00:00:00+00:00,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,100.0,0.091,0.0,MMMA
2026-04-01 00:00:00+00:00,25.149999618530273,25.170000076293945,25.149999618530273,25.163999557495117,25.163999557495117,9300.0,0.0,0.0,MMMA
2026-04-02 00:00:00+00:00,25.16900062561035,25.16900062561035,25.16900062561035,25.16900062561035,25.16900062561035,100.0,0.0,0.0,MMMA
2026-04-06 00:00:00+00:00,25.173999786376953,25.173999786376953,25.173999786376953,25.173999786376953,25.173999786376953,100.0,0.0,0.0,MMMA
2026-04-07 00:00:00+00:00,25.208999633789062,25.208999633789062,25.208999633789062,25.208999633789062,25.208999633789062,100.0,0.0,0.0,MMMA
2026-04-08 00:00:00+00:00,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,100.0,0.0,0.0,MMMA
2026-04-09 00:00:00+00:00,25.270000457763672,25.364999771118164,25.270000457763672,25.325000762939453,25.325000762939453,1500.0,0.0,0.0,MMMA
2026-04-10 00:00:00+00:00,25.270000457763672,25.270000457763672,25.264999389648438,25.264999389648438,25.264999389648438,700.0,0.0,0.0,MMMA
2026-04-13 00:00:00+00:00,25.360000610351562,25.3799991607666,25.360000610351562,25.3799991607666,25.3799991607666,4700.0,0.0,0.0,MMMA
2026-04-14 00:00:00+00:00,25.360000610351562,25.3700008392334,25.350000381469727,25.3700008392334,25.3700008392334,600.0,0.0,0.0,MMMA
2026-04-15 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,600.0,0.0,0.0,MMMA
2026-04-16 00:00:00+00:00,25.360000610351562,25.360000610351562,25.339000701904297,25.339000701904297,25.339000701904297,2400.0,0.0,0.0,MMMA
2026-04-17 00:00:00+00:00,25.43000030517578,25.430999755859375,25.420000076293945,25.430999755859375,25.430999755859375,500.0,0.0,0.0,MMMA
2026-04-20 00:00:00+00:00,25.440000534057617,25.469999313354492,25.440000534057617,25.469999313354492,25.469999313354492,900.0,0.0,0.0,MMMA
2026-04-21 00:00:00+00:00,25.43000030517578,25.43000030517578,25.422000885009766,25.422000885009766,25.422000885009766,100.0,0.0,0.0,MMMA
2026-04-22 00:00:00+00:00,25.440000534057617,25.450000762939453,25.434999465942383,25.437000274658203,25.437000274658203,4300.0,0.0,0.0,MMMA
2026-04-23 00:00:00+00:00,25.440000534057617,25.440000534057617,25.40999984741211,25.440000534057617,25.440000534057617,2100.0,0.0,0.0,MMMA
2026-04-24 00:00:00+00:00,25.450000762939453,25.454999923706055,25.450000762939453,25.454999923706055,25.454999923706055,200.0,0.0,0.0,MMMA
