date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-29 00:00:00-05:00,16.31999969482422,16.968000411987305,16.31999969482422,16.711000442504883,16.711000442504883,700,0.0,0.0,0.0,UPSG
2026-01-30 00:00:00-05:00,17.239999771118164,17.239999771118164,16.738000869750977,16.738000869750977,16.738000869750977,1300,0.0,0.0,0.0,UPSG
2026-02-02 00:00:00-05:00,18.025999069213867,18.025999069213867,18.025999069213867,18.025999069213867,18.025999069213867,100,0.0,0.0,0.0,UPSG
2026-02-03 00:00:00-05:00,18.475000381469727,18.84000015258789,18.329999923706055,18.492000579833984,18.492000579833984,4300,0.0,0.0,0.0,UPSG
2026-02-04 00:00:00-05:00,19.520000457763672,20.065000534057617,19.520000457763672,20.065000534057617,20.065000534057617,4000,0.0,0.0,0.0,UPSG
2026-02-05 00:00:00-05:00,19.674999237060547,19.989999771118164,19.56999969482422,19.989999771118164,19.989999771118164,2800,0.0,0.0,0.0,UPSG
2026-02-06 00:00:00-05:00,20.1200008392334,20.291000366210938,20.1200008392334,20.291000366210938,20.291000366210938,1900,0.0,0.0,0.0,UPSG
2026-02-09 00:00:00-05:00,20.280000686645508,20.3799991607666,20.06999969482422,20.35300064086914,20.35300064086914,5900,0.0,0.0,0.0,UPSG
2026-02-10 00:00:00-05:00,20.350000381469727,20.809999465942383,20.350000381469727,20.714000701904297,20.714000701904297,4600,0.0,0.0,0.0,UPSG
2026-02-11 00:00:00-05:00,21.299999237060547,21.299999237060547,20.979999542236328,21.163000106811523,21.163000106811523,7800,0.0,0.0,0.0,UPSG
2026-02-12 00:00:00-05:00,21.6200008392334,21.6200008392334,20.290000915527344,20.506999969482422,20.506999969482422,2800,0.0,0.0,0.0,UPSG
2026-02-13 00:00:00-05:00,20.280000686645508,20.785999298095703,20.280000686645508,20.785999298095703,20.785999298095703,300,0.0,0.0,0.0,UPSG
2026-02-17 00:00:00-05:00,20.81999969482422,20.889999389648438,20.094999313354492,20.094999313354492,20.094999313354492,2800,0.0,0.0,0.0,UPSG
2026-02-18 00:00:00-05:00,20.06999969482422,20.349000930786133,19.780000686645508,20.349000930786133,20.349000930786133,2800,0.0,0.0,0.0,UPSG
2026-02-19 00:00:00-05:00,20.15999984741211,20.200000762939453,19.829999923706055,20.099000930786133,20.099000930786133,1000,0.0,0.0,0.0,UPSG
2026-02-20 00:00:00-05:00,19.729999542236328,20.496000289916992,19.729999542236328,20.496000289916992,20.496000289916992,400,0.0,0.0,0.0,UPSG
2026-02-23 00:00:00-05:00,19.860000610351562,19.910999298095703,19.690000534057617,19.910999298095703,19.910999298095703,600,0.0,0.0,0.0,UPSG
2026-02-24 00:00:00-05:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,200,0.0,0.0,0.0,UPSG
2026-02-25 00:00:00-05:00,19.51300048828125,19.51300048828125,19.51300048828125,19.51300048828125,19.51300048828125,100,0.0,0.0,0.0,UPSG
2026-02-26 00:00:00-05:00,20.040000915527344,20.450000762939453,20.040000915527344,20.450000762939453,20.450000762939453,700,0.0,0.0,0.0,UPSG
2026-02-27 00:00:00-05:00,20.040000915527344,20.25,20.040000915527344,20.135000228881836,20.135000228881836,1800,0.0,0.0,0.0,UPSG
2026-03-02 00:00:00-05:00,19.3700008392334,19.636999130249023,19.299999237060547,19.636999130249023,19.636999130249023,900,0.0,0.0,0.0,UPSG
2026-03-03 00:00:00-05:00,19.010000228881836,19.190000534057617,18.510000228881836,19.177000045776367,19.177000045776367,4000,0.0,0.0,0.0,UPSG
2026-03-04 00:00:00-05:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,200,0.0,0.0,0.0,UPSG
2026-03-05 00:00:00-05:00,17.3799991607666,17.3799991607666,16.0,16.125,16.125,2100,0.0,0.0,0.0,UPSG
2026-03-06 00:00:00-05:00,15.170000076293945,15.597999572753906,15.079999923706055,15.597999572753906,15.597999572753906,4200,0.0,0.0,0.0,UPSG
2026-03-09 00:00:00-04:00,14.149999618530273,14.847999572753906,14.130000114440918,14.847999572753906,14.847999572753906,2500,0.0,0.0,0.0,UPSG
2026-03-10 00:00:00-04:00,15.0,15.479000091552734,14.819999694824219,15.170000076293945,15.170000076293945,7900,0.0,0.0,0.0,UPSG
2026-03-11 00:00:00-04:00,14.899999618530273,15.118000030517578,14.899999618530273,15.118000030517578,15.118000030517578,1900,0.0,0.0,0.0,UPSG
2026-03-12 00:00:00-04:00,14.329999923706055,14.475000381469727,14.15999984741211,14.256999969482422,14.256999969482422,3400,0.0,0.0,0.0,UPSG
2026-03-13 00:00:00-04:00,14.019399642944336,14.019399642944336,14.019399642944336,14.019399642944336,14.019399642944336,372,0.0,0.0,0.0,UPSG
