date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,0.7599999904632568,0.7599999904632568,0.6700000166893005,0.7200000286102295,0.7200000286102295,164600,IMNN,,
2024-11-18 05:00:00+00:00,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,92600,IMNN,,
2024-11-19 05:00:00+00:00,0.699999988079071,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,104400,IMNN,,
2024-11-20 05:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,245600,IMNN,,
2024-11-21 05:00:00+00:00,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6899999976158142,0.6899999976158142,237000,IMNN,,
2024-11-22 05:00:00+00:00,0.6899999976158142,0.8299999833106995,0.6899999976158142,0.8100000023841858,0.8100000023841858,296800,IMNN,,
2024-11-25 05:00:00+00:00,0.8399999737739563,0.8700000047683716,0.7699999809265137,0.8100000023841858,0.8100000023841858,447400,IMNN,,
2024-11-26 05:00:00+00:00,0.8399999737739563,0.8600000143051147,0.800000011920929,0.8299999833106995,0.8299999833106995,178000,IMNN,,
2024-11-27 05:00:00+00:00,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8600000143051147,137700,IMNN,,
2024-11-29 05:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,52700,IMNN,,
2024-12-02 05:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8700000047683716,0.8700000047683716,183200,IMNN,,
2024-12-03 05:00:00+00:00,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,163400,IMNN,,
2024-12-04 05:00:00+00:00,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8600000143051147,0.8600000143051147,85200,IMNN,,
2024-12-05 05:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8500000238418579,69900,IMNN,,
2024-12-06 05:00:00+00:00,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,101300,IMNN,,
2024-12-09 05:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8600000143051147,0.8600000143051147,60900,IMNN,,
2024-12-10 05:00:00+00:00,0.8500000238418579,0.9200000166893004,0.8399999737739563,0.8999999761581421,0.8999999761581421,684600,IMNN,,
2024-12-11 05:00:00+00:00,0.8799999952316284,0.8899999856948853,0.800000011920929,0.8399999737739563,0.8399999737739563,333400,IMNN,,
2024-12-12 05:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,130900,IMNN,,
2024-12-13 05:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,123400,IMNN,,
2024-12-16 05:00:00+00:00,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,110200,IMNN,,
2024-12-17 05:00:00+00:00,0.8299999833106995,0.8799999952316284,0.8199999928474426,0.8700000047683716,0.8700000047683716,135100,IMNN,,
2024-12-18 05:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,0.8299999833106995,57600,IMNN,,
2024-12-19 05:00:00+00:00,0.8399999737739563,0.8899999856948853,0.8100000023841858,0.8500000238418579,0.8500000238418579,3513500,IMNN,,
2024-12-20 05:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8299999833106995,0.8299999833106995,1036700,IMNN,,
2024-12-23 05:00:00+00:00,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.7900000214576721,0.7900000214576721,387200,IMNN,,
2024-12-24 05:00:00+00:00,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8199999928474426,0.8199999928474426,167600,IMNN,,
2024-12-26 05:00:00+00:00,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,202200,IMNN,,
2024-12-27 05:00:00+00:00,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,152100,IMNN,,
2024-12-30 05:00:00+00:00,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.8299999833106995,271900,IMNN,,
2024-12-31 05:00:00+00:00,0.8199999928474426,0.959999978542328,0.8199999928474426,0.949999988079071,0.949999988079071,593900,IMNN,,
2025-01-02 05:00:00+00:00,0.949999988079071,1.0700000524520874,0.9200000166893004,1.0499999523162842,1.0499999523162842,647900,IMNN,,
2025-01-03 05:00:00+00:00,1.0499999523162842,1.0800000429153442,0.9700000286102296,1.0199999809265137,1.0199999809265137,373700,IMNN,,
2025-01-06 05:00:00+00:00,1.0199999809265137,1.0499999523162842,0.9700000286102296,0.9800000190734864,0.9800000190734864,276300,IMNN,,
2025-01-07 05:00:00+00:00,0.959999978542328,0.9900000095367432,0.9399999976158142,0.9800000190734864,0.9800000190734864,126800,IMNN,,
2025-01-08 05:00:00+00:00,0.9900000095367432,0.9900000095367432,0.8899999856948853,0.9100000262260436,0.9100000262260436,201900,IMNN,,
2025-01-10 05:00:00+00:00,0.9100000262260436,0.949999988079071,0.8399999737739563,0.8999999761581421,0.8999999761581421,102200,IMNN,,
2025-01-13 05:00:00+00:00,0.9200000166893004,0.949999988079071,0.8999999761581421,0.9200000166893004,0.9200000166893004,138900,IMNN,,
2025-01-14 05:00:00+00:00,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8899999856948853,0.8899999856948853,43800,IMNN,,
2025-01-15 05:00:00+00:00,0.9100000262260436,0.9100000262260436,0.8700000047683716,0.8899999856948853,0.8899999856948853,93200,IMNN,,
2025-01-16 05:00:00+00:00,0.8899999856948853,0.9100000262260436,0.8700000047683716,0.8999999761581421,0.8999999761581421,36100,IMNN,,
2025-01-17 05:00:00+00:00,0.8799999952316284,0.9100000262260436,0.8700000047683716,0.9100000262260436,0.9100000262260436,84800,IMNN,,
2025-01-21 05:00:00+00:00,0.9100000262260436,0.9100000262260436,0.8799999952316284,0.8999999761581421,0.8999999761581421,81800,IMNN,,
2025-01-22 05:00:00+00:00,0.8899999856948853,0.9100000262260436,0.8600000143051147,0.8899999856948853,0.8899999856948853,122400,IMNN,,
2025-01-23 05:00:00+00:00,0.8999999761581421,0.9800000190734864,0.8999999761581421,0.959999978542328,0.959999978542328,175300,IMNN,,
2025-01-24 05:00:00+00:00,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.959999978542328,0.959999978542328,334000,IMNN,,
2025-01-27 05:00:00+00:00,0.9800000190734864,0.9900000095367432,0.9100000262260436,0.9399999976158142,0.9399999976158142,71800,IMNN,,
2025-01-28 05:00:00+00:00,0.949999988079071,0.9700000286102296,0.8799999952316284,0.9100000262260436,0.9100000262260436,236800,IMNN,,
2025-01-29 05:00:00+00:00,0.949999988079071,0.959999978542328,0.8700000047683716,0.8999999761581421,0.8999999761581421,115800,IMNN,,
2025-01-30 05:00:00+00:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260436,0.9100000262260436,31000,IMNN,,
2025-01-31 05:00:00+00:00,0.9100000262260436,0.9200000166893004,0.8799999952316284,0.8899999856948853,0.8899999856948853,58600,IMNN,,
2025-02-03 05:00:00+00:00,0.8600000143051147,0.9100000262260436,0.8600000143051147,0.8700000047683716,0.8700000047683716,101200,IMNN,,
2025-02-04 05:00:00+00:00,0.8700000047683716,0.9700000286102296,0.8700000047683716,0.8999999761581421,0.8999999761581421,153700,IMNN,,
2025-02-05 05:00:00+00:00,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.9300000071525574,0.9300000071525574,120700,IMNN,,
2025-02-06 05:00:00+00:00,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,113400,IMNN,,
2025-02-07 05:00:00+00:00,0.8899999856948853,0.9100000262260436,0.8700000047683716,0.8999999761581421,0.8999999761581421,112100,IMNN,,
2025-02-10 05:00:00+00:00,0.8999999761581421,0.9200000166893004,0.8899999856948853,0.8899999856948853,0.8899999856948853,81900,IMNN,,
2025-02-11 05:00:00+00:00,0.8799999952316284,0.9100000262260436,0.8799999952316284,0.8899999856948853,0.8899999856948853,60500,IMNN,,
2025-02-12 05:00:00+00:00,0.8999999761581421,0.9100000262260436,0.8700000047683716,0.8899999856948853,0.8899999856948853,49700,IMNN,,
2025-02-13 05:00:00+00:00,0.8999999761581421,0.9200000166893004,0.8700000047683716,0.8999999761581421,0.8999999761581421,48900,IMNN,,
2025-02-14 05:00:00+00:00,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,83900,IMNN,,
2025-02-18 05:00:00+00:00,0.8899999856948853,0.9100000262260436,0.8500000238418579,0.8600000143051147,0.8600000143051147,57100,IMNN,,
2025-02-19 05:00:00+00:00,0.8500000238418579,0.8999999761581421,0.8100000023841858,0.8899999856948853,0.8899999856948853,899700,IMNN,,
2025-02-20 05:00:00+00:00,0.8600000143051147,0.9200000166893004,0.8600000143051147,0.8700000047683716,0.8700000047683716,153400,IMNN,,
2025-02-21 05:00:00+00:00,0.8899999856948853,0.9200000166893004,0.8700000047683716,0.9200000166893004,0.9200000166893004,83200,IMNN,,
2025-02-24 05:00:00+00:00,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8600000143051147,0.8600000143051147,107900,IMNN,,
2025-02-25 05:00:00+00:00,0.8700000047683716,0.8799999952316284,0.7799999713897705,0.8299999833106995,0.8299999833106995,242700,IMNN,,
2025-02-26 05:00:00+00:00,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.800000011920929,0.800000011920929,216500,IMNN,,
2025-02-27 05:00:00+00:00,0.8100000023841858,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,248600,IMNN,,
2025-02-28 05:00:00+00:00,0.8100000023841858,0.9100000262260436,0.7900000214576721,0.8899999856948853,0.8899999856948853,227100,IMNN,,
2025-03-03 05:00:00+00:00,0.9300000071525574,0.9399999976158142,0.8600000143051147,0.8700000047683716,0.8700000047683716,119200,IMNN,,
