date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-12 00:00:00+00:00,39.689998626708984,40.099998474121094,39.689998626708984,39.93000030517578,39.71798324584961,5900.0,QQUP,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,39.84000015258789,39.84000015258789,38.869998931884766,38.90999984741211,38.703399658203125,13900.0,QQUP,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,39.66400146484375,40.209999084472656,39.66400146484375,40.042999267578125,39.83038330078125,6200.0,QQUP,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,40.040000915527344,40.119998931884766,39.415000915527344,39.529998779296875,39.32010269165039,7700.0,QQUP,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,39.41600036621094,40.275001525878906,39.41600036621094,39.630001068115234,39.419578552246094,14200.0,QQUP,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,39.99800109863281,40.150001525878906,38.80500030517578,39.36000061035156,39.15100860595703,24700.0,QQUP,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,39.5,40.0,38.869998931884766,40.0,39.78761291503906,14300.0,QQUP,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,41.0,41.2599983215332,40.63999938964844,41.2599983215332,41.04092025756836,20400.0,QQUP,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,41.470001220703125,41.821998596191406,41.41999816894531,41.70000076293945,41.47858810424805,39000.0,QQUP,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,42.130001068115234,43.040000915527344,41.66999816894531,43.040000915527344,42.81147384643555,54700.0,QQUP,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,42.88999938964844,43.29999923706055,42.279998779296875,43.290000915527344,43.060142517089844,27500.0,QQUP,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,43.880001068115234,43.9900016784668,43.02000045776367,43.88999938964844,43.65695571899414,10700.0,QQUP,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,43.459999084472656,43.459999084472656,42.0,43.04999923706055,42.82141876220703,12600.0,QQUP,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,42.66999816894531,43.20000076293945,42.612998962402344,42.75,42.523006439208984,21000.0,QQUP,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,43.959999084472656,44.35100173950195,43.68000030517578,44.290000915527344,44.05483627319336,12800.0,QQUP,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,43.470001220703125,43.84000015258789,43.27000045776367,43.38999938964844,43.159610748291016,14100.0,QQUP,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,43.474998474121094,43.474998474121094,43.16600036621094,43.25,43.02035140991211,15900.0,QQUP,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,43.96500015258789,44.61000061035156,43.939998626708984,44.349998474121094,44.1145133972168,6400.0,QQUP,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,44.47999954223633,44.66999816894531,43.77000045776367,44.619998931884766,44.38308334350586,20600.0,QQUP,0.0,0.0,0.0
