date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-29 00:00:00+00:00,NVDO,,,,,,19.020000457763672,19.229999542236328,19.013999938964844,19.013999938964844,16.08051109313965,11300.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,NVDO,,,,,,18.722000122070312,18.722000122070312,18.722000122070312,18.722000122070312,15.833560943603516,600.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,NVDO,,,,,,18.69700050354004,18.69700050354004,18.69700050354004,18.69700050354004,15.812417984008789,200.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,NVDO,,,,,,18.849000930786133,18.849000930786133,18.849000930786133,18.849000930786133,15.940967559814453,100.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,NVDO,,,,,,18.190000534057617,18.344999313354492,18.1200008392334,18.344999313354492,15.514723777770996,4400.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,NVDO,,,,,,18.639999389648438,18.690000534057617,18.523000717163086,18.523000717163086,15.665263175964355,2100.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,NVDO,,,,,,18.559999465942383,18.79400062561035,18.520000457763672,18.79400062561035,15.894453048706055,500.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,NVDO,,,,,,19.43000030517578,19.489999771118164,19.378999710083008,19.44099998474121,16.441633224487305,3700.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,NVDO,,,,,,19.6299991607666,19.6299991607666,19.440000534057617,19.47100067138672,16.467004776000977,3700.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,NVDO,,,,,,19.520000457763672,19.547000885009766,19.510000228881836,19.547000885009766,16.531280517578125,700.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,NVDO,,,,,,19.329999923706055,19.541000366210938,19.25,19.541000366210938,16.52620506286621,900.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,NVDO,,,,,,19.415000915527344,19.415000915527344,19.231000900268555,19.270999908447266,16.297861099243164,1400.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,NVDO,,,,,,19.030000686645508,19.030000686645508,18.773000717163086,18.773000717163086,15.876692771911621,500.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,NVDO,,,,,,19.18000030517578,19.510000228881836,19.18000030517578,19.461000442504883,16.458547592163086,1200.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,NVDO,,,,,,19.589000701904297,19.589000701904297,19.461000442504883,19.535999298095703,16.521976470947266,800.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,NVDO,,,,,,19.3799991607666,20.07900047302246,19.3799991607666,20.07900047302246,16.981203079223633,2500.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,NVDO,,,,,,19.940000534057617,19.940000534057617,19.690000534057617,19.733999252319336,16.689428329467773,1600.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,NVDO,,,,,,19.799999237060547,19.799999237060547,19.615999221801758,19.615999221801758,16.58963394165039,200.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,NVDO,,,,,,19.81999969482422,19.81999969482422,19.725000381469727,19.725000381469727,16.68181800842285,400.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,NVDO,,,,,,19.549999237060547,19.84600067138672,19.549999237060547,19.84600067138672,16.784149169921875,10600.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,NVDO,,,,,,20.360000610351562,20.459999084472656,20.360000610351562,20.395000457763672,17.248449325561523,2900.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,NVDO,,,,,,20.389999389648438,20.645000457763672,20.389999389648438,20.645000457763672,17.45987892150879,500.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,NVDO,,,,,,20.632999420166016,20.698999404907227,20.632999420166016,20.698999404907227,17.50554847717285,800.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,NVDO,,,,,,20.940000534057617,20.985000610351562,20.770000457763672,20.91200065612793,17.685688018798828,10900.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,NVDO,,,,,,20.8700008392334,20.8700008392334,20.79199981689453,20.79199981689453,17.584199905395508,1200.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,NVDO,,,,,,20.576000213623047,20.576000213623047,20.576000213623047,20.576000213623047,17.401525497436523,600.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,NVDO,,,,,,20.562999725341797,20.562999725341797,20.562999725341797,20.562999725341797,17.39052963256836,700.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,NVDO,,,,,,20.8700008392334,20.926000595092773,20.719999313354492,20.926000595092773,17.697526931762695,16200.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,NVDO,,,,,,21.224000930786133,21.224000930786133,21.224000930786133,21.224000930786133,17.949552536010742,400.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,NVDO,,,,,,20.8700008392334,20.8700008392334,20.38800048828125,20.38800048828125,17.242530822753906,500.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,NVDO,,,,,,20.93400001525879,20.93400001525879,20.93400001525879,20.93400001525879,17.70429229736328,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,NVDO,,,,,,20.16200065612793,20.25,20.06399917602539,20.06399917602539,16.968515396118164,1800.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,NVDO,,,,,,20.426000595092773,20.426000595092773,19.99799919128418,19.99799919128418,16.91269874572754,900.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,NVDO,,,,,,20.360000610351562,20.3700008392334,20.06999969482422,20.264999389648438,17.138505935668945,8500.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,NVDO,,,,,,20.445999145507812,20.445999145507812,20.445999145507812,20.445999145507812,17.291580200195312,100.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,NVDO,,,,,,20.459999084472656,20.469999313354492,20.410999298095703,20.410999298095703,17.261980056762695,300.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,NVDO,,,,,,20.34000015258789,20.360000610351562,20.190000534057617,20.256000518798828,17.130895614624023,2000.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,NVDO,,,,,,20.0,20.097000122070312,20.0,20.097000122070312,16.99642562866211,700.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,NVDO,,,,,,20.392000198364258,20.392000198364258,20.350000381469727,20.350000381469727,17.210391998291016,400.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,NVDO,,,,,,20.764999389648438,20.90999984741211,20.75,20.8700008392334,17.65016746520996,13200.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,NVDO,,,,,,21.45800018310547,21.45800018310547,21.3700008392334,21.413000106811523,18.109392166137695,1800.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,NVDO,,,,,,21.670000076293945,22.290000915527344,21.670000076293945,22.26300048828125,18.82825469970703,700.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,NVDO,,,,,,22.540000915527344,22.59000015258789,22.440000534057617,22.440000534057617,18.977947235107422,2900.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,NVDO,,,,,,22.56999969482422,22.618999481201172,22.56999969482422,22.618999481201172,19.129329681396484,300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,NVDO,,,,,,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,19.189376831054688,200.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,NVDO,,,,,,23.200000762939453,23.219999313354492,23.073999404907227,23.073999404907227,19.514131546020508,600.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,NVDO,,,,,,22.709999084472656,22.739999771118164,22.354999542236328,22.354999542236328,18.90605926513672,2200.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,NVDO,,,,,,22.299999237060547,22.389999389648438,22.018999099731445,22.018999099731445,18.621896743774414,2600.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,NVDO,,,,,,21.459999084472656,21.459999084472656,21.176000595092773,21.176000595092773,17.90895652770996,500.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,NVDO,,,,,,20.84000015258789,21.15399932861328,20.579999923706055,21.15399932861328,17.890350341796875,1000.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,NVDO,,,,,,21.940000534057617,22.43000030517578,21.920000076293945,22.43000030517578,18.9694881439209,4500.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,NVDO,,,,,,21.79199981689453,21.79199981689453,21.79199981689453,21.79199981689453,18.429920196533203,100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,NVDO,,,,,,22.139999389648438,22.139999389648438,21.834999084472656,21.834999084472656,18.466285705566406,1100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,NVDO,,,,,,20.959999084472656,21.038999557495117,20.920000076293945,21.038999557495117,17.793092727661133,1800.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,NVDO,,,,,,21.43600082397461,21.43600082397461,21.43600082397461,21.43600082397461,18.128843307495117,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,NVDO,,,,,,21.299999237060547,21.38800048828125,21.020000457763672,21.02199935913086,17.778715133666992,4100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,NVDO,,,,,,20.476999282836914,20.476999282836914,20.476999282836914,20.476999282836914,17.317798614501953,100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,NVDO,,,,,,20.950000762939453,20.950000762939453,20.920000076293945,20.920000076293945,17.69245147705078,1200.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,NVDO,,,,,,22.010000228881836,22.010000228881836,20.31999969482422,20.364999771118164,17.22307777404785,1700.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,NVDO,,,,,,20.2450008392334,20.708999633789062,20.114999771118164,20.114999771118164,17.011648178100586,700.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,NVDO,,,,,,20.389999389648438,20.525999069213867,20.389999389648438,20.525999069213867,17.359237670898438,700.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,NVDO,,,,,,19.6299991607666,19.9950008392334,19.600000381469727,19.9950008392334,16.9101619720459,3400.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,NVDO,,,,,,20.309999465942383,20.309999465942383,20.2549991607666,20.2549991607666,17.130048751831055,900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,NVDO,,,,,,19.85300064086914,19.85300064086914,19.85300064086914,19.85300064086914,16.790069580078125,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,NVDO,,,,,,19.989999771118164,20.115999221801758,19.989999771118164,20.115999221801758,17.012493133544922,200.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,NVDO,,,,,,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,17.185020446777344,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,NVDO,,,,,,20.260000228881836,20.270000457763672,20.166000366210938,20.166000366210938,17.054780960083008,200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,NVDO,,,,,,20.25,20.523000717163086,20.25,20.509000778198242,17.34486198425293,400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,NVDO,,,,,,20.459999084472656,20.5,20.459999084472656,20.479999542236328,17.320335388183594,400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,NVDO,,,,,,20.579999923706055,20.719999313354492,20.579999923706055,20.719999313354492,17.52330780029297,200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,NVDO,,,,,,20.65999984741211,20.743000030517578,20.65999984741211,20.743000030517578,17.542760848999023,500.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,NVDO,,,,,,20.711000442504883,20.711000442504883,20.711000442504883,20.711000442504883,17.515697479248047,100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,NVDO,,,,,,20.476999282836914,20.476999282836914,20.476999282836914,20.476999282836914,17.317798614501953,200.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,NVDO,,,,,,20.030000686645508,20.030000686645508,19.860000610351562,19.860000610351562,16.795989990234375,200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,NVDO,,,,,,20.07699966430664,20.07699966430664,20.07699966430664,20.07699966430664,16.979511260986328,200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,NVDO,,,,,,20.29599952697754,20.29599952697754,20.29599952697754,20.29599952697754,17.164722442626953,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,NVDO,,,,,,19.409000396728516,19.409000396728516,19.409000396728516,19.409000396728516,16.414569854736328,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,NVDO,,,,,,19.8439998626709,19.8439998626709,19.8439998626709,19.8439998626709,16.78245735168457,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,NVDO,,,,,,20.700000762939453,20.700000762939453,20.68199920654297,20.68199920654297,17.49117088317871,200.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,NVDO,,,,,,20.979999542236328,21.110000610351562,20.979999542236328,21.09600067138672,17.841299057006836,1000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,NVDO,,,,,,21.0,21.613000869750977,21.0,21.613000869750977,18.278535842895508,1900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,NVDO,,,,,,21.510000228881836,21.631999969482422,21.5,21.631999969482422,18.294605255126953,500.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,NVDO,,,,,,21.889999389648438,21.889999389648438,21.799999237060547,21.799999237060547,18.43668556213379,200.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,NVDO,,,,,,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,18.423999786376953,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,NVDO,,,,,,18.709999084472656,18.743999481201172,18.709999084472656,18.743999481201172,18.743999481201172,1100.0,3.361,0.0,0.0
2025-12-31 00:00:00+00:00,NVDO,,,,,,18.822999954223633,18.822999954223633,18.822999954223633,18.822999954223633,18.822999954223633,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,NVDO,,,,,,19.23900032043457,19.23900032043457,19.007999420166016,19.007999420166016,19.007999420166016,2400.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,NVDO,,,,,,19.200000762939453,19.200000762939453,18.951000213623047,18.951000213623047,18.951000213623047,300.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,NVDO,,,,,,19.170000076293945,19.864999771118164,18.940000534057617,18.940000534057617,18.940000534057617,600.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,NVDO,,,,,,19.110000610351562,19.110000610351562,19.100000381469727,19.104000091552734,19.104000091552734,300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,NVDO,,,,,,19.15999984741211,19.15999984741211,18.788999557495117,18.788999557495117,18.788999557495117,800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,NVDO,,,,,,18.690000534057617,18.791000366210938,18.690000534057617,18.791000366210938,18.791000366210938,200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,NVDO,,,,,,18.610000610351562,18.954999923706055,18.610000610351562,18.839000701904297,18.839000701904297,2200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,NVDO,,,,,,18.729999542236328,18.886999130249023,18.729999542236328,18.886999130249023,18.886999130249023,700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,NVDO,,,,,,18.63599967956543,18.63599967956543,18.63599967956543,18.63599967956543,18.63599967956543,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,NVDO,,,,,,19.033000946044922,19.033000946044922,19.033000946044922,19.033000946044922,19.033000946044922,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,NVDO,,,,,,19.280000686645508,19.280000686645508,19.009000778198242,19.009000778198242,19.009000778198242,1300.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,NVDO,,,,,,18.329999923706055,18.34000015258789,18.114999771118164,18.114999771118164,18.114999771118164,500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,NVDO,,,,,,18.533000946044922,18.725000381469727,18.280000686645508,18.725000381469727,18.725000381469727,2000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,NVDO,,,,,,18.850000381469727,18.871999740600586,18.850000381469727,18.871999740600586,18.871999740600586,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,NVDO,,,,,,19.214000701904297,19.214000701904297,19.214000701904297,19.214000701904297,19.214000701904297,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,NVDO,,,,,,19.209999084472656,19.209999084472656,19.101999282836914,19.101999282836914,19.101999282836914,200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,NVDO,,,,,,19.40999984741211,19.40999984741211,19.37700080871582,19.37700080871582,19.37700080871582,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,NVDO,,,,,,19.780000686645508,19.780000686645508,19.76099967956543,19.76099967956543,19.76099967956543,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,NVDO,,,,,,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,NVDO,,,,,,19.746999740600586,19.746999740600586,19.746999740600586,19.746999740600586,19.746999740600586,300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,NVDO,,,,,,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,19.29199981689453,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,NVDO,,,,,,19.100000381469727,19.100000381469727,18.68000030517578,18.742000579833984,18.742000579833984,300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,NVDO,,,,,,18.145999908447266,18.145999908447266,18.145999908447266,18.145999908447266,18.145999908447266,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,NVDO,,,,,,18.290000915527344,18.290000915527344,17.878000259399414,17.878000259399414,17.878000259399414,200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,NVDO,,,,,,18.329999923706055,19.350000381469727,18.329999923706055,19.29800033569336,19.29800033569336,500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,NVDO,,,,,,19.190000534057617,19.940000534057617,19.190000534057617,19.71299934387207,19.71299934387207,400.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,NVDO,,,,,,19.618000030517578,19.618000030517578,19.618000030517578,19.618000030517578,19.618000030517578,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,NVDO,,,,,,19.79400062561035,19.79400062561035,19.79400062561035,19.79400062561035,19.79400062561035,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,NVDO,,,,,,19.4689998626709,19.4689998626709,19.4689998626709,19.4689998626709,19.4689998626709,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,NVDO,,,,,,19.054000854492188,19.054000854492188,19.054000854492188,19.054000854492188,19.054000854492188,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,NVDO,,,,,,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,NVDO,,,,,,19.690000534057617,19.690000534057617,19.663999557495117,19.663999557495117,19.663999557495117,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,NVDO,,,,,,19.62299919128418,19.62299919128418,19.62299919128418,19.62299919128418,19.62299919128418,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,NVDO,,,,,,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,19.87700080871582,300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,NVDO,,,,,,20.016000747680664,20.016000747680664,20.016000747680664,20.016000747680664,20.016000747680664,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,NVDO,,,,,,20.100000381469727,20.21500015258789,20.100000381469727,20.21500015258789,20.21500015258789,400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,NVDO,,,,,,20.43000030517578,20.481000900268555,20.43000030517578,20.481000900268555,20.481000900268555,2400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,NVDO,,,,,,20.13800048828125,20.13800048828125,19.179000854492188,19.179000854492188,19.179000854492188,1200.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,NVDO,,,,,,18.56999969482422,18.56999969482422,18.329999923706055,18.350000381469727,18.350000381469727,3000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,NVDO,,,,,,18.649999618530273,18.850000381469727,18.649999618530273,18.83300018310547,18.83300018310547,7800.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,NVDO,,,,,,18.510000228881836,18.683000564575195,18.510000228881836,18.683000564575195,18.683000564575195,700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,NVDO,,,,,,18.90999984741211,18.950000762939453,18.899999618530273,18.93899917602539,18.93899917602539,3900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,NVDO,,,,,,19.0,19.0,18.972999572753906,18.972999572753906,18.972999572753906,500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,NVDO,,,,,,18.719999313354492,18.719999313354492,18.499000549316406,18.499000549316406,18.499000549316406,600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,NVDO,,,,,,18.43000030517578,19.016000747680664,18.350000381469727,19.016000747680664,19.016000747680664,14300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,NVDO,,,,,,19.207000732421875,19.207000732421875,19.207000732421875,19.207000732421875,19.207000732421875,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,NVDO,,,,,,19.3439998626709,19.3439998626709,19.3439998626709,19.3439998626709,19.3439998626709,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,NVDO,,,,,,19.118000030517578,19.118000030517578,19.118000030517578,19.118000030517578,19.118000030517578,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,NVDO,,,,,,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,18.864999771118164,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,NVDO,,,,,,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,19.204999923706055,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,NVDO,,,,,,19.3700008392334,19.3700008392334,19.207000732421875,19.207000732421875,19.207000732421875,1500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,NVDO,,,,,,19.246999740600586,19.290000915527344,19.08300018310547,19.08300018310547,19.08300018310547,300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,NVDO,,,,,,18.649999618530273,18.884000778198242,18.649999618530273,18.884000778198242,18.884000778198242,300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,NVDO,,,,,,18.799999237060547,18.799999237060547,18.1200008392334,18.1200008392334,18.1200008392334,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,NVDO,,,,,,18.649999618530273,18.649999618530273,18.513999938964844,18.513999938964844,18.513999938964844,200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,NVDO,,,,,,18.3799991607666,18.382999420166016,18.3799991607666,18.382999420166016,18.382999420166016,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,NVDO,,,,,,18.709999084472656,18.893999099731445,18.709999084472656,18.893999099731445,18.893999099731445,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,NVDO,,,,,,17.875,17.875,17.875,17.875,17.875,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,NVDO,,,,,,17.406999588012695,17.406999588012695,17.406999588012695,17.406999588012695,17.406999588012695,200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,NVDO,,,,,,17.510000228881836,17.510000228881836,17.152000427246094,17.152000427246094,17.152000427246094,400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,NVDO,,,,,,17.6299991607666,18.07900047302246,17.6299991607666,18.07900047302246,18.07900047302246,2300.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,NVDO,,,,,,18.190000534057617,18.290000915527344,18.190000534057617,18.20599937438965,18.20599937438965,1100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,NVDO,,,,,,17.920000076293945,18.365999221801758,17.920000076293945,18.365999221801758,18.365999221801758,200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,NVDO,,,,,,18.360000610351562,18.424999237060547,18.360000610351562,18.424999237060547,18.424999237060547,1300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,NVDO,,,,,,18.44300079345703,18.44300079345703,18.44300079345703,18.44300079345703,18.44300079345703,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,NVDO,,,,,,18.649999618530273,18.774999618530273,18.649999618530273,18.774999618530273,18.774999618530273,700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,NVDO,,,,,,18.937999725341797,18.937999725341797,18.937999725341797,18.937999725341797,18.937999725341797,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,NVDO,,,,,,19.155000686645508,19.155000686645508,19.155000686645508,19.155000686645508,19.155000686645508,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,NVDO,,,,,,19.2189998626709,19.2189998626709,19.2189998626709,19.2189998626709,19.2189998626709,100.0,0.0,0.0,0.0
