date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,205.58999633789065,205.8500061035156,203.8999938964844,204.1000061035156,202.332748413086,27400,VAW,,,
2024-11-18 05:00:00+00:00,204.5,205.6600036621093,204.5,205.6600036621093,203.8792419433593,27300,VAW,,,
2024-11-19 05:00:00+00:00,204.47999572753903,205.5599975585937,203.3500061035156,205.4100036621093,203.63140869140625,84600,VAW,,,
2024-11-20 05:00:00+00:00,205.17999267578125,206.6999969482422,204.8000030517578,206.5500030517578,204.76153564453125,41500,VAW,,,
2024-11-21 05:00:00+00:00,206.9600067138672,209.3800048828125,206.6999969482422,209.3800048828125,207.5670318603516,25600,VAW,,,
2024-11-22 05:00:00+00:00,209.3800048828125,210.9499969482422,209.3800048828125,210.6999969482422,208.87559509277344,27500,VAW,,,
2024-11-25 05:00:00+00:00,211.2100067138672,213.5200042724609,211.2100067138672,213.0200042724609,211.17550659179688,35800,VAW,,,
2024-11-26 05:00:00+00:00,212.2100067138672,212.2100067138672,210.7899932861328,211.57000732421875,209.73806762695312,26800,VAW,,,
2024-11-27 05:00:00+00:00,212.25,213.1699981689453,211.0500030517578,211.2899932861328,209.46047973632807,27800,VAW,,,
2024-11-29 05:00:00+00:00,211.7400054931641,212.4600067138672,211.5800018310547,212.4499969482422,210.6104278564453,9500,VAW,,,
2024-12-02 05:00:00+00:00,212.2100067138672,212.52999877929688,210.9100036621093,212.17999267578125,210.3427734375,29800,VAW,,,
2024-12-03 05:00:00+00:00,212.9600067138672,212.9600067138672,211.17999267578125,211.47000122070312,209.6389312744141,23500,VAW,,,
2024-12-04 05:00:00+00:00,211.1300048828125,211.1300048828125,209.4199981689453,209.88999938964844,208.07261657714844,37200,VAW,,,
2024-12-05 05:00:00+00:00,209.2700042724609,209.2700042724609,206.6499938964844,207.22999572753903,205.4356384277344,41200,VAW,,,
2024-12-06 05:00:00+00:00,207.77999877929688,207.9499969482422,206.3000030517578,206.47000122070312,204.68223571777344,17500,VAW,,,
2024-12-09 05:00:00+00:00,207.9199981689453,208.7899932861328,206.1300048828125,206.1300048828125,204.3451690673828,25000,VAW,,,
2024-12-10 05:00:00+00:00,206.17999267578125,206.17999267578125,203.3800048828125,204.22000122070312,202.4517059326172,30600,VAW,,,
