date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.207643508911133,100,UPGR,,,
2024-12-31 05:00:00+00:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.952884674072266,100,UPGR,,,
2025-01-02 05:00:00+00:00,18.474000930786133,18.474000930786133,18.474000930786133,18.474000930786133,18.45640754699707,100,UPGR,,,
2025-01-03 05:00:00+00:00,19.121000289916992,19.121000289916992,19.121000289916992,19.121000289916992,19.10279083251953,100,UPGR,,,
2025-01-06 05:00:00+00:00,19.38999938964844,19.38999938964844,19.38999938964844,19.38999938964844,19.371532440185547,100,UPGR,,,
2025-01-07 05:00:00+00:00,19.26499938964844,19.350000381469727,19.21999931335449,19.350000381469727,19.33157157897949,200,UPGR,,,
2025-01-08 05:00:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.75212478637696,100,UPGR,,,
2025-01-10 05:00:00+00:00,19.309999465942383,19.309999465942383,18.25,18.47100067138672,18.45340919494629,800,UPGR,,,
2025-01-13 05:00:00+00:00,18.09000015258789,18.374000549316406,18.09000015258789,18.374000549316406,18.356502532958984,200,UPGR,,,
2025-01-14 05:00:00+00:00,18.28899955749512,18.28899955749512,18.28899955749512,18.28899955749512,18.27158164978028,0,UPGR,,,
2025-01-15 05:00:00+00:00,18.54599952697754,18.54599952697754,18.54599952697754,18.54599952697754,18.52833747863769,0,UPGR,,,
2025-01-16 05:00:00+00:00,18.84600067138672,18.84600067138672,18.84600067138672,18.84600067138672,18.82805252075196,100,UPGR,,,
2025-01-17 05:00:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.75212478637696,100,UPGR,,,
2025-01-21 05:00:00+00:00,18.440000534057617,18.674999237060547,18.440000534057617,18.674999237060547,18.65721321105957,500,UPGR,,,
2025-01-22 05:00:00+00:00,18.23500061035156,18.23500061035156,18.23500061035156,18.23500061035156,18.217634201049805,0,UPGR,,,
2025-01-23 05:00:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.53233337402344,100,UPGR,,,
2025-01-24 05:00:00+00:00,18.663000106811523,18.663000106811523,18.663000106811523,18.663000106811523,18.645225524902344,100,UPGR,,,
2025-01-27 05:00:00+00:00,18.13999938964844,18.13999938964844,18.13999938964844,18.13999938964844,18.122722625732425,100,UPGR,,,
2025-01-28 05:00:00+00:00,17.79599952697754,17.79599952697754,17.79599952697754,17.79599952697754,17.779050827026367,100,UPGR,,,
2025-01-29 05:00:00+00:00,17.888999938964844,17.888999938964844,17.888999938964844,17.888999938964844,17.871963500976562,100,UPGR,,,
2025-01-30 05:00:00+00:00,18.333999633789062,18.333999633789062,18.333999633789062,18.333999633789062,18.316539764404297,100,UPGR,,,
2025-01-31 05:00:00+00:00,18.177000045776367,18.177000045776367,18.177000045776367,18.177000045776367,18.15968894958496,0,UPGR,,,
2025-02-03 05:00:00+00:00,17.81100082397461,17.81100082397461,17.81100082397461,17.81100082397461,17.794038772583008,200,UPGR,,,
2025-02-04 05:00:00+00:00,18.11000061035156,18.11000061035156,17.96500015258789,17.96500015258789,17.947891235351562,200,UPGR,,,
2025-02-05 05:00:00+00:00,17.795000076293945,17.795000076293945,17.795000076293945,17.795000076293945,17.778053283691406,100,UPGR,,,
2025-02-06 05:00:00+00:00,18.059999465942383,18.059999465942383,18.042999267578125,18.042999267578125,18.02581596374512,400,UPGR,,,
2025-02-07 05:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.663162231445312,100,UPGR,,,
2025-02-10 05:00:00+00:00,17.729999542236328,17.729999542236328,17.72800064086914,17.72800064086914,17.711116790771484,100,UPGR,,,
2025-02-11 05:00:00+00:00,17.290000915527344,17.290000915527344,17.25,17.25,17.233572006225586,200,UPGR,,,
2025-02-12 05:00:00+00:00,17.249000549316406,17.249000549316406,17.249000549316406,17.249000549316406,17.232572555541992,100,UPGR,,,
2025-02-13 05:00:00+00:00,17.617000579833984,17.617000579833984,17.617000579833984,17.617000579833984,17.600223541259766,0,UPGR,,,
2025-02-14 05:00:00+00:00,17.68000030517578,17.709999084472656,17.68000030517578,17.709999084472656,17.693132400512695,200,UPGR,,,
2025-02-18 05:00:00+00:00,17.829999923706055,18.020000457763672,17.829999923706055,18.020000457763672,18.002838134765625,300,UPGR,,,
2025-02-19 05:00:00+00:00,17.940000534057617,17.966999053955078,17.940000534057617,17.966999053955078,17.949888229370117,200,UPGR,,,
2025-02-20 05:00:00+00:00,17.760000228881836,17.858999252319336,17.65999984741211,17.858999252319336,17.841991424560547,500,UPGR,,,
2025-02-21 05:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.283523559570312,100,UPGR,,,
2025-02-24 05:00:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.94384765625,100,UPGR,,,
2025-02-25 05:00:00+00:00,16.83099937438965,16.83099937438965,16.83099937438965,16.83099937438965,16.814970016479492,400,UPGR,,,
2025-02-26 05:00:00+00:00,16.850000381469727,16.850000381469727,16.83099937438965,16.83099937438965,16.814970016479492,400,UPGR,,,
2025-02-27 05:00:00+00:00,16.639999389648438,16.639999389648438,16.631000518798828,16.631000518798828,16.615161895751953,1000,UPGR,,,
2025-02-28 05:00:00+00:00,16.5,16.582000732421875,16.5,16.582000732421875,16.566207885742188,1100,UPGR,,,
2025-03-03 05:00:00+00:00,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,15.834905624389648,100,UPGR,,,
2025-03-04 05:00:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.774962425231934,100,UPGR,,,
2025-03-05 05:00:00+00:00,15.880000114440918,16.139999389648438,15.880000114440918,16.139999389648438,16.1246280670166,3200,UPGR,,,
2025-03-06 05:00:00+00:00,15.9399995803833,15.9399995803833,15.729999542236328,15.800000190734863,15.784953117370604,3900,UPGR,,,
2025-03-07 05:00:00+00:00,15.890000343322754,16.113000869750977,15.890000343322754,16.113000869750977,16.09765625,200,UPGR,,,
