date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,2.6489999294281006,2.7039999961853027,2.400000095367432,2.569999933242798,2.569999933242798,9000,NTRB
2024-02-28 05:00:00+00:00,2.470000028610229,2.5299999713897705,2.470000028610229,2.5299999713897705,2.5299999713897705,3100,NTRB
2024-02-29 05:00:00+00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,300,NTRB
2024-03-01 05:00:00+00:00,2.6050000190734863,2.650000095367432,2.509999990463257,2.509999990463257,2.509999990463257,7100,NTRB
2024-03-04 05:00:00+00:00,2.532000064849853,2.569999933242798,2.400000095367432,2.4200000762939453,2.4200000762939453,11200,NTRB
2024-03-05 05:00:00+00:00,2.569999933242798,2.569999933242798,2.3580000400543213,2.5299999713897705,2.5299999713897705,7200,NTRB
2024-03-06 05:00:00+00:00,2.359999895095825,2.450000047683716,2.359999895095825,2.359999895095825,2.359999895095825,1100,NTRB
2024-03-07 05:00:00+00:00,2.4019999504089355,2.650000095367432,2.309999942779541,2.309999942779541,2.309999942779541,8300,NTRB
2024-03-08 05:00:00+00:00,2.400000095367432,2.440000057220459,2.400000095367432,2.440000057220459,2.440000057220459,1100,NTRB
2024-03-11 04:00:00+00:00,2.4100000858306885,2.5299999713897705,2.3499999046325684,2.3499999046325684,2.3499999046325684,2700,NTRB
2024-03-12 04:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2800,NTRB
2024-03-13 04:00:00+00:00,2.369999885559082,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,2000,NTRB
2024-03-14 04:00:00+00:00,2.369999885559082,2.369999885559082,2.289999961853028,2.299999952316284,2.299999952316284,10300,NTRB
2024-03-15 04:00:00+00:00,2.220000028610229,2.450000047683716,2.220000028610229,2.450000047683716,2.450000047683716,4800,NTRB
2024-03-18 04:00:00+00:00,2.25,2.4260001182556152,2.25,2.369999885559082,2.369999885559082,4500,NTRB
2024-03-19 04:00:00+00:00,2.400000095367432,2.5299999713897705,2.400000095367432,2.450000047683716,2.450000047683716,10600,NTRB
2024-03-20 04:00:00+00:00,2.400000095367432,2.490000009536743,2.400000095367432,2.450000047683716,2.450000047683716,1200,NTRB
2024-03-21 04:00:00+00:00,2.5199999809265137,2.650000095367432,2.450000047683716,2.4600000381469727,2.4600000381469727,28700,NTRB
2024-03-22 04:00:00+00:00,2.5799999237060547,2.744999885559082,2.4800000190734863,2.700000047683716,2.700000047683716,347600,NTRB
2024-03-25 04:00:00+00:00,3.0,3.0999999046325684,2.6559998989105225,2.7249999046325684,2.7249999046325684,154100,NTRB
2024-03-26 04:00:00+00:00,2.7100000381469727,3.200000047683716,2.674999952316284,3.039999961853028,3.039999961853028,39600,NTRB
2024-03-27 04:00:00+00:00,3.700000047683716,4.239999771118164,3.434999942779541,4.050000190734863,4.050000190734863,502500,NTRB
