date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-30 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,100.0,0.0,0.0,0.0,ONEH
2026-02-02 00:00:00+00:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100.0,0.0,0.0,0.0,ONEH
2026-02-03 00:00:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100.0,0.0,0.0,0.0,ONEH
2026-02-04 00:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,ONEH
2026-02-05 00:00:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,0.0,0.0,0.0,ONEH
2026-02-06 00:00:00+00:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,100.0,0.0,0.0,0.0,ONEH
2026-02-09 00:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,0.0,0.0,0.0,ONEH
2026-02-10 00:00:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100.0,0.0,0.0,0.0,ONEH
2026-02-11 00:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,ONEH
2026-02-12 00:00:00+00:00,25.0,25.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,ONEH
2026-02-13 00:00:00+00:00,25.0,25.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,ONEH
2026-02-17 00:00:00+00:00,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100.0,0.0,0.0,0.0,ONEH
2026-02-18 00:00:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100.0,0.0,0.0,0.0,ONEH
2026-02-19 00:00:00+00:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,100.0,0.0,0.0,0.0,ONEH
2026-02-20 00:00:00+00:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100.0,0.0,0.0,0.0,ONEH
2026-02-23 00:00:00+00:00,24.959999084472656,24.989999771118164,24.850000381469727,24.850000381469727,24.850000381469727,521100.0,0.0,0.0,0.0,ONEH
2026-02-24 00:00:00+00:00,24.799999237060547,24.850000381469727,24.760000228881836,24.850000381469727,24.850000381469727,3400.0,0.0,0.0,0.0,ONEH
2026-02-25 00:00:00+00:00,24.760000228881836,24.850000381469727,24.760000228881836,24.850000381469727,24.850000381469727,900.0,0.0,0.0,0.0,ONEH
2026-02-26 00:00:00+00:00,24.84000015258789,24.84000015258789,24.829999923706055,24.829999923706055,24.829999923706055,1500.0,0.0,0.0,0.0,ONEH
2026-02-27 00:00:00+00:00,24.899999618530273,24.920000076293945,24.700000762939453,24.81999969482422,24.81999969482422,6200.0,0.0,0.0,0.0,ONEH
2026-03-02 00:00:00+00:00,24.84000015258789,24.899999618530273,24.790000915527344,24.790000915527344,24.790000915527344,800.0,0.0,0.0,0.0,ONEH
2026-03-03 00:00:00+00:00,24.790000915527344,24.920000076293945,24.790000915527344,24.860000610351562,24.860000610351562,1500.0,0.0,0.0,0.0,ONEH
2026-03-04 00:00:00+00:00,24.899999618530273,24.950000762939453,24.670000076293945,24.93000030517578,24.93000030517578,6800.0,0.0,0.0,0.0,ONEH
2026-03-05 00:00:00+00:00,24.65999984741211,24.889999389648438,24.65999984741211,24.770000457763672,24.770000457763672,3400.0,0.0,0.0,0.0,ONEH
2026-03-06 00:00:00+00:00,24.6299991607666,24.770000457763672,24.6299991607666,24.770000457763672,24.770000457763672,700.0,0.0,0.0,0.0,ONEH
2026-03-09 00:00:00+00:00,24.739999771118164,24.899999618530273,24.739999771118164,24.899999618530273,24.899999618530273,600.0,0.0,0.0,0.0,ONEH
2026-03-10 00:00:00+00:00,24.760000228881836,24.969999313354492,24.760000228881836,24.889999389648438,24.889999389648438,900.0,0.0,0.0,0.0,ONEH
2026-03-11 00:00:00+00:00,24.790000915527344,24.790000915527344,24.670000076293945,24.790000915527344,24.790000915527344,1100.0,0.0,0.0,0.0,ONEH
2026-03-12 00:00:00+00:00,24.75,24.75,24.729999542236328,24.729999542236328,24.729999542236328,700.0,0.0,0.0,0.0,ONEH
2026-03-13 00:00:00+00:00,24.65999984741211,24.690000534057617,24.65999984741211,24.690000534057617,24.690000534057617,600.0,0.0,0.0,0.0,ONEH
2026-03-16 00:00:00+00:00,24.719999313354492,24.719999313354492,24.6200008392334,24.6200008392334,24.6200008392334,500.0,0.0,0.0,0.0,ONEH
2026-03-17 00:00:00+00:00,24.549999237060547,24.549999237060547,24.43000030517578,24.549999237060547,24.549999237060547,1300.0,0.0,0.0,0.0,ONEH
2026-03-18 00:00:00+00:00,24.6200008392334,24.6200008392334,24.389999389648438,24.510000228881836,24.510000228881836,1300.0,0.0,0.0,0.0,ONEH
2026-03-19 00:00:00+00:00,24.540000915527344,24.6299991607666,24.440000534057617,24.540000915527344,24.540000915527344,2000.0,0.0,0.0,0.0,ONEH
2026-03-20 00:00:00+00:00,24.43000030517578,24.520000457763672,24.329999923706055,24.43000030517578,24.43000030517578,1800.0,0.0,0.0,0.0,ONEH
2026-03-23 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,900.0,0.0,0.0,0.0,ONEH
2026-03-24 00:00:00+00:00,24.34000015258789,24.549999237060547,24.34000015258789,24.440000534057617,24.440000534057617,2300.0,0.0,0.0,0.0,ONEH
2026-03-25 00:00:00+00:00,24.5,24.5,24.399999618530273,24.399999618530273,24.399999618530273,1000.0,0.0,0.0,0.0,ONEH
2026-03-26 00:00:00+00:00,24.350000381469727,24.459999084472656,24.350000381469727,24.350000381469727,24.350000381469727,1700.0,0.0,0.0,0.0,ONEH
2026-03-27 00:00:00+00:00,24.3700008392334,24.459999084472656,24.25,24.3700008392334,24.3700008392334,1100.0,0.0,0.0,0.0,ONEH
2026-03-30 00:00:00+00:00,24.170000076293945,24.260000228881836,24.149999618530273,24.260000228881836,24.260000228881836,3900.0,0.0,0.0,0.0,ONEH
2026-03-31 00:00:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,700.0,0.0,0.0,0.0,ONEH
2026-04-01 00:00:00+00:00,24.489999771118164,24.489999771118164,24.389999389648438,24.389999389648438,24.389999389648438,1200.0,0.0,0.0,0.0,ONEH
