date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.980000019073486,6.039999961853027,5.980000019073486,6.0,5.905518531799316,541400,LEO,,
2024-12-31 05:00:00+00:00,6.010000228881836,6.079999923706055,6.0,6.039999961853027,5.944888114929199,489300,LEO,,
2025-01-02 05:00:00+00:00,6.070000171661377,6.119999885559082,6.039999961853027,6.119999885559082,6.02362871170044,176000,LEO,,
2025-01-03 05:00:00+00:00,6.150000095367432,6.179999828338623,6.130000114440918,6.170000076293945,6.072841167449951,60500,LEO,,
2025-01-06 05:00:00+00:00,6.170000076293945,6.170000076293945,6.139999866485596,6.150000095367432,6.05315637588501,126600,LEO,,
2025-01-07 05:00:00+00:00,6.150000095367432,6.170000076293945,6.099999904632568,6.130000114440918,6.03347110748291,353000,LEO,,
2025-01-08 05:00:00+00:00,6.130000114440918,6.130000114440918,6.099999904632568,6.119999885559082,6.02362871170044,120900,LEO,,
2025-01-10 05:00:00+00:00,6.070000171661377,6.090000152587891,6.039999961853027,6.039999961853027,5.944888114929199,141700,LEO,,
2025-01-13 05:00:00+00:00,6.050000190734863,6.090000152587891,5.989999771118164,6.090000152587891,5.994101047515869,111900,LEO,,
2025-01-14 05:00:00+00:00,6.059999942779541,6.090000152587891,6.03000020980835,6.079999923706055,5.98425817489624,78100,LEO,,
2025-01-15 05:00:00+00:00,6.099999904632568,6.159999847412109,6.079999923706055,6.139999866485596,6.062257766723633,188900,LEO,,
2025-01-16 05:00:00+00:00,6.159999847412109,6.190000057220459,6.110000133514404,6.179999828338623,6.101751327514648,153300,LEO,,
2025-01-17 05:00:00+00:00,6.179999828338623,6.230000019073486,6.139999866485596,6.159999847412109,6.082005023956299,145100,LEO,,
2025-01-21 05:00:00+00:00,6.190000057220459,6.199999809265137,6.159999847412109,6.199999809265137,6.121498107910156,94300,LEO,,
2025-01-22 05:00:00+00:00,6.170000076293945,6.179999828338623,6.139999866485596,6.150000095367432,6.072132110595703,150500,LEO,,
2025-01-23 05:00:00+00:00,6.150000095367432,6.159999847412109,6.099999904632568,6.150000095367432,6.072132110595703,166400,LEO,,
2025-01-24 05:00:00+00:00,6.110000133514404,6.130000114440918,6.090000152587891,6.119999885559082,6.042510986328125,153700,LEO,,
2025-01-27 05:00:00+00:00,6.119999885559082,6.170000076293945,6.119999885559082,6.130000114440918,6.052384853363037,138500,LEO,,
2025-01-28 05:00:00+00:00,6.099999904632568,6.139999866485596,6.090000152587891,6.130000114440918,6.052384853363037,195900,LEO,,
2025-01-29 05:00:00+00:00,6.130000114440918,6.139999866485596,6.110000133514404,6.130000114440918,6.052384853363037,216800,LEO,,
2025-01-30 05:00:00+00:00,6.150000095367432,6.150000095367432,6.119999885559082,6.150000095367432,6.072132110595703,229200,LEO,,
2025-01-31 05:00:00+00:00,6.150000095367432,6.170000076293945,6.119999885559082,6.119999885559082,6.042510986328125,182000,LEO,,
2025-02-03 05:00:00+00:00,6.099999904632568,6.150000095367432,6.099999904632568,6.119999885559082,6.042510986328125,275900,LEO,,
2025-02-04 05:00:00+00:00,6.139999866485596,6.170000076293945,6.119999885559082,6.139999866485596,6.062257766723633,220300,LEO,,
2025-02-05 05:00:00+00:00,6.170000076293945,6.21999979019165,6.170000076293945,6.21999979019165,6.141244411468506,264200,LEO,,
2025-02-06 05:00:00+00:00,6.230000019073486,6.269999980926514,6.21999979019165,6.230000019073486,6.151118755340576,332200,LEO,,
2025-02-07 05:00:00+00:00,6.239999771118164,6.25,6.199999809265137,6.239999771118164,6.16099214553833,235600,LEO,,
2025-02-10 05:00:00+00:00,6.269999980926514,6.269999980926514,6.199999809265137,6.21999979019165,6.141244411468506,109800,LEO,,
2025-02-11 05:00:00+00:00,6.210000038146973,6.230000019073486,6.199999809265137,6.210000038146973,6.131371974945068,154400,LEO,,
2025-02-12 05:00:00+00:00,6.139999866485596,6.150000095367432,6.110000133514404,6.119999885559082,6.042510986328125,318500,LEO,,
2025-02-13 05:00:00+00:00,6.130000114440918,6.159999847412109,6.130000114440918,6.159999847412109,6.082005023956299,162600,LEO,,
2025-02-14 05:00:00+00:00,6.170000076293945,6.239999771118164,6.170000076293945,6.239999771118164,6.180054187774658,273700,LEO,,
2025-02-18 05:00:00+00:00,6.25,6.25,6.210000038146973,6.230000019073486,6.170149803161621,316300,LEO,,
2025-02-19 05:00:00+00:00,6.25,6.269999980926514,6.230000019073486,6.269999980926514,6.209765911102295,295600,LEO,,
2025-02-20 05:00:00+00:00,6.300000190734863,6.329999923706055,6.269999980926514,6.300000190734863,6.239477634429932,137400,LEO,,
2025-02-21 05:00:00+00:00,6.28000020980835,6.289999961853027,6.25,6.28000020980835,6.219669818878174,319300,LEO,,
