date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,3.190000057220459,3.200000047683716,3.109999895095825,3.119999885559082,3.119999885559082,8800,HOFV
2024-02-28 05:00:00+00:00,3.0899999141693115,3.220000028610229,3.0899999141693115,3.2100000381469727,3.2100000381469727,5900,HOFV
2024-02-29 05:00:00+00:00,3.25,3.380000114440918,3.1700000762939453,3.380000114440918,3.380000114440918,16700,HOFV
2024-03-01 05:00:00+00:00,3.4800000190734863,3.4800000190734863,3.2799999713897705,3.380000114440918,3.380000114440918,30600,HOFV
2024-03-04 05:00:00+00:00,3.380000114440918,3.470000028610229,3.299999952316284,3.380000114440918,3.380000114440918,30000,HOFV
2024-03-05 05:00:00+00:00,3.440000057220459,3.440000057220459,3.211999893188477,3.359999895095825,3.359999895095825,18100,HOFV
2024-03-06 05:00:00+00:00,3.359999895095825,3.400000095367432,3.2300000190734863,3.259999990463257,3.259999990463257,23000,HOFV
2024-03-07 05:00:00+00:00,3.2699999809265137,3.700000047683716,3.240000009536743,3.650000095367432,3.650000095367432,47800,HOFV
2024-03-08 05:00:00+00:00,3.700000047683716,3.7780001163482666,3.5,3.640000104904175,3.640000104904175,36200,HOFV
2024-03-11 04:00:00+00:00,3.670000076293945,3.670000076293945,3.5199999809265137,3.5199999809265137,3.5199999809265137,12700,HOFV
2024-03-12 04:00:00+00:00,3.559999942779541,3.559999942779541,3.436000108718872,3.5350000858306885,3.5350000858306885,17100,HOFV
2024-03-13 04:00:00+00:00,3.509999990463257,3.690000057220459,3.509999990463257,3.690000057220459,3.690000057220459,15600,HOFV
2024-03-14 04:00:00+00:00,3.690000057220459,3.740000009536743,3.6010000705718994,3.740000009536743,3.740000009536743,26200,HOFV
2024-03-15 04:00:00+00:00,3.7200000286102295,3.7300000190734863,3.660000085830689,3.660000085830689,3.660000085830689,11700,HOFV
2024-03-18 04:00:00+00:00,3.7300000190734863,3.7300000190734863,3.539999961853028,3.619999885559082,3.619999885559082,10400,HOFV
2024-03-19 04:00:00+00:00,3.569999933242798,3.680000066757202,3.5299999713897705,3.5299999713897705,3.5299999713897705,5300,HOFV
2024-03-20 04:00:00+00:00,3.490000009536743,3.690000057220459,3.3320000171661377,3.609999895095825,3.609999895095825,15600,HOFV
2024-03-21 04:00:00+00:00,3.690000057220459,3.740000009536743,3.5999999046325684,3.7300000190734863,3.7300000190734863,11000,HOFV
2024-03-22 04:00:00+00:00,3.7300000190734863,3.7300000190734863,3.359999895095825,3.4600000381469727,3.4600000381469727,23700,HOFV
2024-03-25 04:00:00+00:00,3.630000114440918,3.630000114440918,3.390000104904175,3.5999999046325684,3.5999999046325684,6300,HOFV
2024-03-26 04:00:00+00:00,3.539999961853028,3.5999999046325684,3.5160000324249268,3.5899999141693115,3.5899999141693115,5200,HOFV
2024-03-27 04:00:00+00:00,3.430000066757202,3.650000095367432,3.430000066757202,3.640000104904175,3.640000104904175,16200,HOFV
2024-03-28 04:00:00+00:00,3.450000047683716,3.6449999809265137,3.438999891281128,3.5899999141693115,3.5899999141693115,43100,HOFV
2024-04-01 04:00:00+00:00,3.650000095367432,3.650000095367432,3.559999942779541,3.640000104904175,3.640000104904175,10700,HOFV
2024-04-02 04:00:00+00:00,3.549999952316284,3.5799999237060547,3.440000057220459,3.559999942779541,3.559999942779541,14300,HOFV
2024-04-03 04:00:00+00:00,3.559999942779541,3.5899999141693115,3.4800000190734863,3.5899999141693115,3.5899999141693115,6100,HOFV
2024-04-04 04:00:00+00:00,3.5199999809265137,3.549999952316284,3.4600000381469727,3.539999961853028,3.539999961853028,10300,HOFV
2024-04-05 04:00:00+00:00,3.490000009536743,3.490000009536743,3.400000095367432,3.434999942779541,3.434999942779541,12200,HOFV
2024-04-08 04:00:00+00:00,3.5299999713897705,3.549999952316284,3.369999885559082,3.490000009536743,3.490000009536743,15300,HOFV
2024-04-09 04:00:00+00:00,3.470000028610229,3.549999952316284,3.400000095367432,3.4200000762939453,3.4200000762939453,21500,HOFV
2024-04-10 04:00:00+00:00,3.450000047683716,3.549999952316284,3.3399999141693115,3.4100000858306885,3.4100000858306885,30600,HOFV
2024-04-11 04:00:00+00:00,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.400000095367432,3.400000095367432,3700,HOFV
2024-04-12 04:00:00+00:00,3.4100000858306885,3.490000009536743,3.309999942779541,3.3350000381469727,3.3350000381469727,11200,HOFV
2024-04-15 04:00:00+00:00,3.3299999237060547,3.4089999198913574,3.309999942779541,3.3499999046325684,3.3499999046325684,4800,HOFV
2024-04-16 04:00:00+00:00,3.369999885559082,3.369999885559082,3.240000009536743,3.240000009536743,3.240000009536743,13200,HOFV
2024-04-17 04:00:00+00:00,3.220000028610229,3.305000066757202,3.220000028610229,3.305000066757202,3.305000066757202,4100,HOFV
2024-04-18 04:00:00+00:00,3.2100000381469727,3.309999942779541,3.1600000858306885,3.200000047683716,3.200000047683716,11400,HOFV
2024-04-19 04:00:00+00:00,3.1700000762939453,3.319999933242798,3.069999933242798,3.200000047683716,3.200000047683716,9300,HOFV
2024-04-22 04:00:00+00:00,3.0899999141693115,3.220000028610229,3.0799999237060547,3.130000114440918,3.130000114440918,15400,HOFV
2024-04-23 04:00:00+00:00,3.0999999046325684,3.289999961853028,3.0999999046325684,3.119999885559082,3.119999885559082,6200,HOFV
2024-04-24 04:00:00+00:00,3.130000114440918,3.2300000190734863,3.069999933242798,3.119999885559082,3.119999885559082,4700,HOFV
2024-04-25 04:00:00+00:00,3.119999885559082,3.200000047683716,3.0,3.130000114440918,3.130000114440918,15800,HOFV
2024-04-26 04:00:00+00:00,3.0999999046325684,3.25,3.049999952316284,3.0799999237060547,3.0799999237060547,5700,HOFV
2024-04-29 04:00:00+00:00,3.0899999141693115,3.2100000381469727,3.0,3.0899999141693115,3.0899999141693115,10000,HOFV
2024-04-30 04:00:00+00:00,3.0,3.1600000858306885,3.0,3.119999885559082,3.119999885559082,7400,HOFV
2024-05-01 04:00:00+00:00,3.0999999046325684,3.1689999103546143,3.009999990463257,3.009999990463257,3.009999990463257,26600,HOFV
2024-05-02 04:00:00+00:00,3.0199999809265137,3.1489999294281006,3.0,3.0,3.0,19000,HOFV
2024-05-03 04:00:00+00:00,3.049999952316284,3.078000068664551,2.940999984741211,3.059999942779541,3.059999942779541,35300,HOFV
2024-05-06 04:00:00+00:00,3.059999942779541,3.069999933242798,2.970000028610229,3.039999961853028,3.039999961853028,9300,HOFV
2024-05-07 04:00:00+00:00,3.055000066757202,3.0999999046325684,3.0199999809265137,3.0199999809265137,3.0199999809265137,5100,HOFV
2024-05-08 04:00:00+00:00,3.0,3.180000066757202,3.0,3.180000066757202,3.180000066757202,11200,HOFV
