date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,22.51499938964844,22.51499938964844,22.51499938964844,22.51499938964844,22.37482643127441,0,RNWZ,,,
2024-11-18 05:00:00+00:00,22.482999801635746,22.482999801635746,22.482999801635746,22.482999801635746,22.34302520751953,100,RNWZ,,,
2024-11-19 05:00:00+00:00,22.416000366210938,22.416000366210938,22.416000366210938,22.416000366210938,22.276443481445312,0,RNWZ,,,
2024-11-20 05:00:00+00:00,22.36199951171875,22.36199951171875,22.36199951171875,22.36199951171875,22.2227783203125,100,RNWZ,,,
2024-11-21 05:00:00+00:00,22.415000915527344,22.415000915527344,22.415000915527344,22.415000915527344,22.275449752807617,100,RNWZ,,,
2024-11-22 05:00:00+00:00,22.451000213623047,22.451000213623047,22.451000213623047,22.451000213623047,22.31122398376465,100,RNWZ,,,
2024-11-25 05:00:00+00:00,22.73600006103516,22.73600006103516,22.73600006103516,22.73600006103516,22.59444999694824,100,RNWZ,,,
2024-11-26 05:00:00+00:00,22.58799934387207,22.58799934387207,22.58799934387207,22.58799934387207,22.44737243652344,100,RNWZ,,,
2024-11-27 05:00:00+00:00,22.882999420166016,22.882999420166016,22.882999420166016,22.882999420166016,22.74053382873535,100,RNWZ,,,
2024-11-29 05:00:00+00:00,22.950000762939453,22.950000762939453,22.940000534057617,22.940000534057617,22.797182083129883,900,RNWZ,,,
2024-12-02 05:00:00+00:00,22.8799991607666,22.8799991607666,22.819000244140625,22.819000244140625,22.67693519592285,700,RNWZ,,,
2024-12-03 05:00:00+00:00,22.61400032043457,22.61400032043457,22.61400032043457,22.61400032043457,22.47320938110352,100,RNWZ,,,
2024-12-04 05:00:00+00:00,22.38999938964844,22.38999938964844,22.27899932861328,22.27899932861328,22.14029693603516,300,RNWZ,,,
2024-12-05 05:00:00+00:00,22.35300064086914,22.35300064086914,22.35300064086914,22.35300064086914,22.213836669921875,0,RNWZ,,,
2024-12-06 05:00:00+00:00,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,22.056819915771484,100,RNWZ,,,
2024-12-09 05:00:00+00:00,22.15399932861328,22.15399932861328,22.15399932861328,22.15399932861328,22.01607322692871,100,RNWZ,,,
2024-12-10 05:00:00+00:00,21.89999961853028,21.95599937438965,21.89999961853028,21.95599937438965,21.819307327270508,1800,RNWZ,,,
2024-12-11 05:00:00+00:00,21.86000061035156,21.86000061035156,21.73699951171875,21.73699951171875,21.60167121887207,300,RNWZ,,,
2024-12-12 05:00:00+00:00,21.65999984741211,21.65999984741211,21.496999740600582,21.496999740600582,21.3631649017334,300,RNWZ,,,
2024-12-13 05:00:00+00:00,21.489999771118164,21.489999771118164,21.402000427246094,21.402000427246094,21.26875686645508,300,RNWZ,,,
2024-12-16 05:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,20.988513946533203,100,RNWZ,,,
2024-12-17 05:00:00+00:00,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,20.895095825195312,100,RNWZ,,,
2024-12-18 05:00:00+00:00,20.8700008392334,20.8700008392334,20.57200050354004,20.57200050354004,20.443923950195312,100,RNWZ,,,
2024-12-19 05:00:00+00:00,20.58799934387207,20.58799934387207,20.58799934387207,20.58799934387207,20.45982360839844,100,RNWZ,,,
2024-12-20 05:00:00+00:00,20.57999992370605,20.850000381469727,20.57999992370605,20.80299949645996,20.673484802246094,500,RNWZ,,,
2024-12-23 05:00:00+00:00,20.850000381469727,20.920000076293945,20.82999992370605,20.920000076293945,20.789756774902344,6400,RNWZ,,,
2024-12-24 05:00:00+00:00,20.99300003051757,20.99300003051757,20.99300003051757,20.99300003051757,20.862302780151367,0,RNWZ,,,
2024-12-26 05:00:00+00:00,21.020000457763672,21.020000457763672,21.003999710083008,21.003999710083008,20.873233795166016,300,RNWZ,,,
2024-12-27 05:00:00+00:00,20.90999984741211,20.90999984741211,20.840999603271484,20.840999603271484,20.768598556518555,1300,RNWZ,,,
2024-12-30 05:00:00+00:00,20.809999465942383,20.809999465942383,20.79199981689453,20.79199981689453,20.71976852416992,600,RNWZ,,,
2024-12-31 05:00:00+00:00,20.82999992370605,20.84000015258789,20.71299934387207,20.71299934387207,20.641042709350582,10500,RNWZ,,,
2025-01-02 05:00:00+00:00,21.06999969482422,21.07999992370605,20.864999771118164,20.89699935913086,20.824403762817383,2000,RNWZ,,,
2025-01-03 05:00:00+00:00,21.25,21.25,21.229999542236328,21.25,21.176177978515625,2800,RNWZ,,,
2025-01-06 05:00:00+00:00,21.229999542236328,21.229999542236328,21.13400077819824,21.13400077819824,21.06058120727539,1300,RNWZ,,,
