date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,57.130001068115234,57.29999923706055,56.880001068115234,57.06999969482422,56.882720947265625,154600,BBIN,,,
2024-12-31 05:00:00+00:00,57.33000183105469,57.374000549316406,56.92300033569336,57.09999847412109,56.91262435913086,681300,BBIN,,,
2025-01-02 05:00:00+00:00,57.11000061035156,57.22600173950195,56.68999862670898,56.84000015258789,56.65347671508789,67600,BBIN,,,
2025-01-03 05:00:00+00:00,57.0,57.18999862670898,56.87699890136719,57.09000015258789,56.90265655517578,45400,BBIN,,,
2025-01-06 05:00:00+00:00,57.56999969482422,58.08700180053711,57.56999969482422,57.66999816894531,57.480751037597656,122200,BBIN,,,
2025-01-07 05:00:00+00:00,58.09000015258789,58.11000061035156,57.59000015258789,57.59000015258789,57.40101623535156,63800,BBIN,,,
2025-01-08 05:00:00+00:00,57.29999923706055,57.57400131225586,57.13999938964844,57.470001220703125,57.28141021728516,73900,BBIN,,,
2025-01-10 05:00:00+00:00,57.08000183105469,57.08000183105469,56.52999877929688,56.560001373291016,56.37439727783203,104500,BBIN,,,
2025-01-13 05:00:00+00:00,55.93999862670898,56.5,55.93999862670898,56.43999862670898,56.25478744506836,146100,BBIN,,,
2025-01-14 05:00:00+00:00,56.560001373291016,56.76599884033203,56.36000061035156,56.70000076293945,56.513938903808594,101400,BBIN,,,
2025-01-15 05:00:00+00:00,57.43000030517578,57.52299880981445,57.130001068115234,57.34000015258789,57.15183639526367,68100,BBIN,,,
2025-01-16 05:00:00+00:00,57.5,57.89799880981445,57.40499877929688,57.630001068115234,57.44088745117188,70800,BBIN,,,
2025-01-17 05:00:00+00:00,57.88999938964844,58.209999084472656,57.86000061035156,57.91999816894531,57.72993087768555,50800,BBIN,,,
2025-01-21 05:00:00+00:00,58.77999877929688,59.119998931884766,58.630001068115234,59.09000015258789,58.896095275878906,411900,BBIN,,,
2025-01-22 05:00:00+00:00,59.18999862670898,59.18999862670898,58.91999816894531,58.970001220703125,58.7764892578125,149300,BBIN,,,
2025-01-23 05:00:00+00:00,59.09000015258789,59.810001373291016,59.0099983215332,59.810001373291016,59.613731384277344,133100,BBIN,,,
2025-01-24 05:00:00+00:00,59.619998931884766,59.93999862670898,59.619998931884766,59.65999984741211,59.4642219543457,129400,BBIN,,,
2025-01-27 05:00:00+00:00,59.400001525878906,59.790000915527344,59.400001525878906,59.7400016784668,59.54396438598633,654500,BBIN,,,
2025-01-28 05:00:00+00:00,59.7599983215332,59.7599983215332,59.35499954223633,59.72999954223633,59.533992767333984,117400,BBIN,,,
2025-01-29 05:00:00+00:00,59.65999984741211,59.810001373291016,59.470001220703125,59.625,59.42934036254883,210600,BBIN,,,
2025-01-30 05:00:00+00:00,60.130001068115234,60.5629997253418,60.130001068115234,60.2599983215332,60.06225204467773,59000,BBIN,,,
2025-01-31 05:00:00+00:00,60.25,60.52000045776367,59.72999954223633,59.79999923706055,59.603763580322266,1784400,BBIN,,,
2025-02-03 05:00:00+00:00,58.70000076293945,59.6150016784668,58.65499877929688,59.02000045776367,58.82632446289063,89500,BBIN,,,
2025-02-04 05:00:00+00:00,59.40999984741211,59.90499877929688,59.380001068115234,59.77000045776367,59.5738639831543,119200,BBIN,,,
2025-02-05 05:00:00+00:00,60.040000915527344,60.400001525878906,59.9900016784668,60.380001068115234,60.181861877441406,224100,BBIN,,,
2025-02-06 05:00:00+00:00,60.45000076293945,60.68999862670898,60.45000076293945,60.630001068115234,60.4310417175293,246700,BBIN,,,
2025-02-07 05:00:00+00:00,60.619998931884766,60.709999084472656,59.970001220703125,60.09999847412109,59.90277862548828,521100,BBIN,,,
2025-02-10 05:00:00+00:00,60.27000045776367,60.459999084472656,60.2509994506836,60.45000076293945,60.25163269042969,153700,BBIN,,,
2025-02-11 05:00:00+00:00,60.380001068115234,60.810001373291016,60.34000015258789,60.66999816894531,60.47090911865234,172900,BBIN,,,
