date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-10 04:00:00+00:00,20.020000457763672,20.059999465942383,20.010000228881836,20.010000228881836,20.010000228881836,400.0,0.0,0.0,0.0,YYYM
2026-03-11 04:00:00+00:00,20.059999465942383,20.079999923706055,19.959999084472656,19.959999084472656,19.959999084472656,3400.0,0.0,0.0,0.0,YYYM
2026-03-12 04:00:00+00:00,19.90999984741211,19.93000030517578,19.850000381469727,19.850000381469727,19.850000381469727,400.0,0.0,0.0,0.0,YYYM
2026-03-13 04:00:00+00:00,19.920000076293945,19.920000076293945,19.889999389648438,19.889999389648438,19.889999389648438,2700.0,0.0,0.0,0.0,YYYM
2026-03-16 04:00:00+00:00,19.940000534057617,19.940000534057617,19.920000076293945,19.93000030517578,19.93000030517578,2900.0,0.0,0.0,0.0,YYYM
2026-03-17 04:00:00+00:00,19.93000030517578,19.940000534057617,19.93000030517578,19.940000534057617,19.940000534057617,200.0,0.0,0.0,0.0,YYYM
2026-03-18 04:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,100.0,0.0,0.0,0.0,YYYM
2026-03-19 04:00:00+00:00,19.809999465942383,19.860000610351562,19.809999465942383,19.829999923706055,19.829999923706055,700.0,0.0,0.0,0.0,YYYM
2026-03-20 04:00:00+00:00,19.780000686645508,19.780000686645508,19.489999771118164,19.489999771118164,19.489999771118164,300.0,0.0,0.0,0.0,YYYM
2026-03-23 04:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,300.0,0.0,0.0,0.0,YYYM
2026-03-24 04:00:00+00:00,19.360000610351562,19.360000610351562,19.219999313354492,19.239999771118164,19.239999771118164,300.0,0.0,0.0,0.0,YYYM
2026-03-25 04:00:00+00:00,19.40999984741211,19.40999984741211,19.360000610351562,19.360000610351562,19.360000610351562,200.0,0.0,0.0,0.0,YYYM
2026-03-26 04:00:00+00:00,19.309999465942383,19.309999465942383,19.1299991607666,19.1299991607666,19.1299991607666,4000.0,0.0,0.0,0.0,YYYM
2026-03-27 04:00:00+00:00,18.950000762939453,19.010000228881836,18.950000762939453,19.010000228881836,19.010000228881836,200.0,0.0,0.0,0.0,YYYM
2026-03-30 04:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,100.0,0.0,0.0,0.0,YYYM
2026-03-31 04:00:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,100.0,0.0,0.0,0.0,YYYM
2026-04-01 04:00:00+00:00,19.479999542236328,19.579999923706055,19.479999542236328,19.530000686645508,19.530000686645508,6400.0,0.0,0.0,0.0,YYYM
2026-04-02 04:00:00+00:00,19.459999084472656,19.459999084472656,19.420000076293945,19.43000030517578,19.43000030517578,5500.0,0.0,0.0,0.0,YYYM
2026-04-06 04:00:00+00:00,19.3700008392334,19.3700008392334,19.34000015258789,19.34000015258789,19.34000015258789,200.0,0.0,0.0,0.0,YYYM
2026-04-07 04:00:00+00:00,19.270000457763672,19.440000534057617,19.270000457763672,19.440000534057617,19.440000534057617,2400.0,0.0,0.0,0.0,YYYM
2026-04-08 04:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,100.0,0.0,0.0,0.0,YYYM
2026-04-09 04:00:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,100.0,0.0,0.0,0.0,YYYM
2026-04-10 04:00:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100.0,0.0,0.0,0.0,YYYM
2026-04-13 04:00:00+00:00,19.8700008392334,19.90999984741211,19.8700008392334,19.90999984741211,19.90999984741211,200.0,0.0,0.0,0.0,YYYM
2026-04-14 04:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,100.0,0.0,0.0,0.0,YYYM
2026-04-15 04:00:00+00:00,19.920000076293945,19.920000076293945,19.889999389648438,19.889999389648438,19.889999389648438,200.0,0.0,0.0,0.0,YYYM
2026-04-16 04:00:00+00:00,19.93000030517578,19.93000030517578,19.899999618530273,19.920000076293945,19.920000076293945,1200.0,0.0,0.0,0.0,YYYM
2026-04-17 04:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,1300.0,0.0,0.0,0.0,YYYM
2026-04-20 04:00:00+00:00,20.010000228881836,20.020000457763672,19.969999313354492,19.969999313354492,19.969999313354492,600.0,0.0,0.0,0.0,YYYM
2026-04-21 04:00:00+00:00,19.920000076293945,19.959999084472656,19.90999984741211,19.90999984741211,19.90999984741211,800.0,0.0,0.0,0.0,YYYM
2026-04-22 04:00:00+00:00,19.90999984741211,19.90999984741211,19.8700008392334,19.8799991607666,19.8799991607666,1700.0,0.0,0.0,0.0,YYYM
2026-04-23 04:00:00+00:00,19.899999618530273,19.899999618530273,19.860000610351562,19.860000610351562,19.860000610351562,1900.0,0.0,0.0,0.0,YYYM
2026-04-24 04:00:00+00:00,19.860000610351562,19.889999389648438,19.860000610351562,19.860000610351562,19.860000610351562,700.0,0.0,0.0,0.0,YYYM
