date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,142.75999450683594,142.86000061035156,141.8800048828125,142.6300048828125,141.43121337890625,56700,KCE,,,
2024-11-18 05:00:00+00:00,142.86000061035156,144.3000030517578,142.47000122070312,143.77000427246094,142.56161499023438,38800,KCE,,,
2024-11-19 05:00:00+00:00,142.6300048828125,144.0,142.39999389648438,143.80999755859375,142.6012725830078,79800,KCE,,,
2024-11-20 05:00:00+00:00,144.38999938964844,144.38999938964844,142.27000427246094,143.8000030517578,142.59136962890625,29400,KCE,,,
2024-11-21 05:00:00+00:00,144.89999389648438,146.32000732421875,144.4499969482422,145.77999877929688,144.55471801757812,58400,KCE,,,
2024-11-22 05:00:00+00:00,146.19000244140625,147.0500030517578,146.05999755859375,146.80999755859375,145.57606506347656,61200,KCE,,,
2024-11-25 05:00:00+00:00,148.52000427246094,148.88999938964844,147.44000244140625,148.50999450683594,147.26177978515625,34000,KCE,,,
2024-11-26 05:00:00+00:00,148.1199951171875,148.52000427246094,147.36000061035156,148.25,147.00396728515625,109100,KCE,,,
2024-11-27 05:00:00+00:00,149.22000122070312,149.66000366210938,147.61000061035156,148.1199951171875,146.8750457763672,152900,KCE,,,
2024-11-29 05:00:00+00:00,149.0500030517578,149.24000549316406,148.05999755859375,148.05999755859375,146.81556701660156,30800,KCE,,,
2024-12-02 05:00:00+00:00,148.52000427246094,148.82000732421875,147.00999450683594,147.1699981689453,145.93304443359375,61700,KCE,,,
2024-12-03 05:00:00+00:00,147.17999267578125,147.7100067138672,146.38999938964844,146.4199981689453,145.18934631347656,50800,KCE,,,
2024-12-04 05:00:00+00:00,147.02000427246094,147.02000427246094,146.0,146.88999938964844,145.6553955078125,26700,KCE,,,
2024-12-05 05:00:00+00:00,147.36000061035156,147.94000244140625,146.4199981689453,146.52000427246094,145.28851318359375,34900,KCE,,,
2024-12-06 05:00:00+00:00,147.16000366210938,147.16000366210938,145.89999389648438,146.25,145.02076721191406,18800,KCE,,,
2024-12-09 05:00:00+00:00,146.8800048828125,146.99000549316406,144.47000122070312,144.55999755859375,143.344970703125,37700,KCE,,,
2024-12-10 05:00:00+00:00,144.52000427246094,145.0,143.52000427246094,144.0399932861328,142.829345703125,62900,KCE,,,
2024-12-11 05:00:00+00:00,145.2100067138672,146.05999755859375,145.2100067138672,145.77000427246094,144.54481506347656,62900,KCE,,,
2024-12-12 05:00:00+00:00,146.30999755859375,146.5,145.41000366210938,145.42999267578125,144.20765686035156,64900,KCE,,,
2024-12-13 05:00:00+00:00,146.0,146.0,143.89999389648438,144.22999572753906,143.0177459716797,51800,KCE,,,
2024-12-16 05:00:00+00:00,144.77000427246094,145.4499969482422,144.52999877929688,144.9499969482422,143.73170471191406,102000,KCE,,,
2024-12-17 05:00:00+00:00,144.25,144.4600067138672,142.30999755859375,142.8800048828125,141.67909240722656,200900,KCE,,,
2024-12-18 05:00:00+00:00,143.17999267578125,143.27999877929688,135.88999938964844,136.3300018310547,135.1841583251953,88000,KCE,,,
2024-12-19 05:00:00+00:00,138.3800048828125,139.27000427246094,136.24000549316406,136.3300018310547,135.1841583251953,54600,KCE,,,
2024-12-20 05:00:00+00:00,135.19000244140625,139.24000549316406,134.44000244140625,138.5800018310547,137.41525268554688,61100,KCE,,,
2024-12-23 05:00:00+00:00,137.75999450683594,138.38999938964844,136.82000732421875,138.38999938964844,137.76763916015625,109300,KCE,,,
2024-12-24 05:00:00+00:00,138.74000549316406,140.1199951171875,138.5399932861328,139.9600067138672,139.33059692382812,17200,KCE,,,
2024-12-26 05:00:00+00:00,139.3699951171875,141.00999450683594,139.3699951171875,141.0,140.36590576171875,38100,KCE,,,
2024-12-27 05:00:00+00:00,139.9499969482422,140.8000030517578,138.4499969482422,139.44000244140625,138.81292724609375,42800,KCE,,,
2024-12-30 05:00:00+00:00,138.0,138.74000549316406,136.75,137.85000610351562,137.23007202148438,265000,KCE,,,
2024-12-31 05:00:00+00:00,138.67999267578125,138.9199981689453,137.3300018310547,137.6999969482422,137.08074951171875,52000,KCE,,,
2025-01-02 05:00:00+00:00,138.86000061035156,139.36000061035156,137.38999938964844,138.11000061035156,137.48890686035156,41000,KCE,,,
2025-01-03 05:00:00+00:00,138.6999969482422,139.44000244140625,138.22000122070312,139.2899932861328,138.66358947753906,64200,KCE,,,
2025-01-06 05:00:00+00:00,140.14999389648438,140.38999938964844,138.7899932861328,138.9199981689453,138.29525756835938,46000,KCE,,,
2025-01-07 05:00:00+00:00,139.5,139.5,135.72000122070312,136.72000122070312,136.10516357421875,43800,KCE,,,
2025-01-08 05:00:00+00:00,136.4499969482422,137.77000427246094,135.9499969482422,137.77000427246094,137.1504364013672,33100,KCE,,,
2025-01-10 05:00:00+00:00,136.35000610351562,136.35000610351562,132.5399932861328,133.24000549316406,132.64080810546875,86700,KCE,,,
2025-01-13 05:00:00+00:00,132.0800018310547,132.9600067138672,131.49000549316406,132.92999267578125,132.3321990966797,142600,KCE,,,
2025-01-14 05:00:00+00:00,134.25,135.36000061035156,133.64999389648438,135.05999755859375,134.45262145996094,59500,KCE,,,
