date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,4.579999923706055,4.590000152587891,4.369999885559082,4.380000114440918,4.380000114440918,262000,ZURA
2024-11-14 05:00:00+00:00,4.400000095367432,4.400000095367432,3.440000057220459,3.5999999046325684,3.5999999046325684,678100,ZURA
2024-11-15 05:00:00+00:00,3.7300000190734863,3.739000082015991,3.1449999809265137,3.1600000858306885,3.1600000858306885,405500,ZURA
2024-11-18 05:00:00+00:00,3.180000066757202,3.259999990463257,3.109999895095825,3.2100000381469727,3.2100000381469727,242200,ZURA
2024-11-19 05:00:00+00:00,3.299999952316284,3.380000114440918,3.025000095367432,3.150000095367432,3.150000095367432,193000,ZURA
2024-11-20 05:00:00+00:00,3.150000095367432,3.2980000972747803,2.7799999713897705,2.900000095367432,2.900000095367432,476400,ZURA
2024-11-21 05:00:00+00:00,2.940000057220459,2.990000009536743,2.9049999713897705,2.930000066757202,2.930000066757202,239900,ZURA
2024-11-22 05:00:00+00:00,2.950000047683716,2.9649999141693115,2.7049999237060547,2.7300000190734863,2.7300000190734863,522900,ZURA
2024-11-25 05:00:00+00:00,2.8499999046325684,3.180000066757202,2.819999933242798,3.059999942779541,3.059999942779541,454300,ZURA
2024-11-26 05:00:00+00:00,3.130000114440918,3.130000114440918,2.9100000858306885,3.009999990463257,3.009999990463257,272200,ZURA
2024-11-27 05:00:00+00:00,3.059999942779541,3.059999942779541,2.9200000762939453,3.0,3.0,252400,ZURA
2024-11-29 05:00:00+00:00,3.0,3.0999999046325684,2.9800000190734863,3.049999952316284,3.049999952316284,162500,ZURA
2024-12-02 05:00:00+00:00,3.009999990463257,3.065999984741211,2.75,2.799999952316284,2.799999952316284,677600,ZURA
2024-12-03 05:00:00+00:00,2.799999952316284,2.799999952316284,2.650000095367432,2.700000047683716,2.700000047683716,532400,ZURA
2024-12-04 05:00:00+00:00,2.650000095367432,2.869999885559082,2.650000095367432,2.740000009536743,2.740000009536743,401400,ZURA
2024-12-05 05:00:00+00:00,2.740000009536743,2.8399999141693115,2.680000066757202,2.799999952316284,2.799999952316284,259600,ZURA
2024-12-06 05:00:00+00:00,2.819999933242798,2.9600000381469727,2.759999990463257,2.880000114440918,2.880000114440918,806100,ZURA
2024-12-09 05:00:00+00:00,2.940000057220459,2.940000057220459,2.755000114440918,2.759999990463257,2.759999990463257,254500,ZURA
