date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-01-31 05:00:00+00:00,16.1200008392334,17.0,15.25,15.949999809265137,15.949999809265137,1590600,MAZE
2025-02-03 05:00:00+00:00,15.899999618530272,16.091999053955078,14.149999618530272,15.0,15.0,572300,MAZE
2025-02-04 05:00:00+00:00,14.9399995803833,15.395000457763672,13.010000228881836,13.25,13.25,730200,MAZE
2025-02-05 05:00:00+00:00,13.06999969482422,13.5,11.859999656677246,12.829999923706056,12.829999923706056,335000,MAZE
2025-02-06 05:00:00+00:00,12.81999969482422,13.0,11.342000007629396,13.0,13.0,863600,MAZE
2025-02-07 05:00:00+00:00,12.5600004196167,14.31999969482422,12.5600004196167,13.380000114440918,13.380000114440918,312500,MAZE
2025-02-10 05:00:00+00:00,13.119999885559082,14.175000190734863,12.640000343322754,12.960000038146973,12.960000038146973,269100,MAZE
2025-02-11 05:00:00+00:00,12.770000457763672,12.970000267028809,12.31999969482422,12.470000267028809,12.470000267028809,158500,MAZE
2025-02-12 05:00:00+00:00,12.31999969482422,12.989999771118164,11.800000190734863,11.979999542236328,11.979999542236328,264300,MAZE
2025-02-13 05:00:00+00:00,11.859999656677246,12.470000267028809,10.920000076293944,11.31999969482422,11.31999969482422,341200,MAZE
2025-02-14 05:00:00+00:00,11.789999961853027,13.0,11.475000381469728,12.0,12.0,286800,MAZE
2025-02-18 05:00:00+00:00,11.75,12.8100004196167,10.800000190734863,12.789999961853027,12.789999961853027,339800,MAZE
2025-02-19 05:00:00+00:00,12.81999969482422,13.420000076293944,12.010000228881836,12.5600004196167,12.5600004196167,201100,MAZE
2025-02-20 05:00:00+00:00,12.699999809265137,12.989999771118164,12.109999656677246,12.170000076293944,12.170000076293944,228400,MAZE
2025-02-21 05:00:00+00:00,12.0,12.510000228881836,11.699999809265137,12.09000015258789,12.09000015258789,227100,MAZE
2025-02-24 05:00:00+00:00,12.09000015258789,12.359999656677246,10.65999984741211,10.81999969482422,10.81999969482422,260900,MAZE
2025-02-25 05:00:00+00:00,11.0,11.979999542236328,10.079999923706056,10.56999969482422,10.56999969482422,272900,MAZE
2025-02-26 05:00:00+00:00,10.399999618530272,12.026000022888184,10.385000228881836,11.699999809265137,11.699999809265137,132600,MAZE
2025-02-27 05:00:00+00:00,11.619999885559082,13.239999771118164,11.09000015258789,12.720000267028809,12.720000267028809,222300,MAZE
2025-02-28 05:00:00+00:00,12.729999542236328,12.845000267028809,11.675000190734863,12.229999542236328,12.229999542236328,141700,MAZE
2025-03-03 05:00:00+00:00,12.170000076293944,12.579999923706056,10.609999656677246,11.039999961853027,11.039999961853027,92400,MAZE
2025-03-04 05:00:00+00:00,11.039999961853027,12.109999656677246,10.9399995803833,11.84000015258789,11.84000015258789,152200,MAZE
2025-03-05 05:00:00+00:00,11.779999732971191,12.539999961853027,11.489999771118164,11.869999885559082,11.869999885559082,65000,MAZE
2025-03-06 05:00:00+00:00,11.859999656677246,11.90999984741211,11.329999923706056,11.729999542236328,11.729999542236328,163000,MAZE
2025-03-07 05:00:00+00:00,11.90999984741211,13.039999961853027,11.56999969482422,12.0,12.0,104900,MAZE
2025-03-10 04:00:00+00:00,11.93000030517578,12.880000114440918,11.619000434875488,11.779999732971191,11.779999732971191,186900,MAZE
2025-03-11 04:00:00+00:00,11.720000267028809,12.029999732971191,10.789999961853027,11.220000267028809,11.220000267028809,180900,MAZE
2025-03-12 04:00:00+00:00,11.380000114440918,11.979999542236328,10.539999961853027,11.300000190734863,11.300000190734863,124200,MAZE
2025-03-13 04:00:00+00:00,11.449999809265137,11.630000114440918,11.220000267028809,11.300000190734863,11.300000190734863,43500,MAZE
2025-03-14 04:00:00+00:00,11.699999809265137,11.774999618530272,10.800000190734863,10.989999771118164,10.989999771118164,113300,MAZE
2025-03-17 04:00:00+00:00,10.850000381469728,13.0,9.880000114440918,11.489999771118164,11.489999771118164,175700,MAZE
2025-03-18 04:00:00+00:00,11.220000267028809,12.94499969482422,10.869999885559082,12.0600004196167,12.0600004196167,152900,MAZE
2025-03-19 04:00:00+00:00,12.199999809265137,12.600000381469728,11.585000038146973,12.140000343322754,12.140000343322754,200900,MAZE
2025-03-20 04:00:00+00:00,11.970000267028809,12.359999656677246,11.539999961853027,11.960000038146973,11.960000038146973,198100,MAZE
2025-03-21 04:00:00+00:00,11.609999656677246,12.880000114440918,10.760000228881836,11.140000343322754,11.140000343322754,2195400,MAZE
2025-03-24 04:00:00+00:00,11.029999732971191,11.859999656677246,10.40999984741211,11.859999656677246,11.859999656677246,398500,MAZE
2025-03-25 04:00:00+00:00,11.729999542236328,12.369999885559082,11.300000190734863,11.630000114440918,11.630000114440918,361000,MAZE
2025-03-26 04:00:00+00:00,11.460000038146973,11.609999656677246,10.649999618530272,10.760000228881836,10.760000228881836,148300,MAZE
2025-03-27 04:00:00+00:00,10.869999885559082,11.449999809265137,10.53499984741211,11.270000457763672,11.270000457763672,133300,MAZE
2025-03-28 04:00:00+00:00,11.220000267028809,11.640000343322754,10.93000030517578,11.420000076293944,11.420000076293944,68500,MAZE
2025-03-31 04:00:00+00:00,10.90999984741211,11.9399995803833,10.170000076293944,11.010000228881836,11.010000228881836,285600,MAZE
2025-04-01 04:00:00+00:00,10.699999809265137,10.774999618530272,9.494999885559082,9.899999618530272,9.899999618530272,1048800,MAZE
2025-04-02 04:00:00+00:00,9.899999618530272,10.43000030517578,9.720000267028809,10.369999885559082,10.369999885559082,166500,MAZE
2025-04-03 04:00:00+00:00,10.199999809265137,10.260000228881836,9.300000190734863,9.31999969482422,9.31999969482422,125700,MAZE
2025-04-04 04:00:00+00:00,8.8100004196167,9.25,8.329999923706055,9.06999969482422,9.06999969482422,327500,MAZE
2025-04-07 04:00:00+00:00,9.09000015258789,9.425000190734863,8.649999618530273,8.920000076293945,8.920000076293945,407300,MAZE
2025-04-08 04:00:00+00:00,9.170000076293944,9.378000259399414,7.295000076293945,7.570000171661377,7.570000171661377,303500,MAZE
2025-04-09 04:00:00+00:00,7.460000038146973,8.154999732971191,6.710000038146973,7.96999979019165,7.96999979019165,173900,MAZE
2025-04-10 04:00:00+00:00,7.769999980926514,8.149999618530273,7.215000152587891,7.599999904632568,7.599999904632568,231500,MAZE
2025-04-11 04:00:00+00:00,7.46999979019165,7.880000114440918,6.800000190734863,7.829999923706055,7.829999923706055,236900,MAZE
2025-04-14 04:00:00+00:00,8.100000381469727,8.869999885559082,7.900000095367432,8.5,8.5,124500,MAZE
2025-04-15 04:00:00+00:00,8.529999732971191,9.130000114440918,7.929999828338623,8.100000381469727,8.100000381469727,178900,MAZE
2025-04-16 04:00:00+00:00,8.029999732971191,8.289999961853027,7.519999980926514,8.180000305175781,8.180000305175781,103200,MAZE
2025-04-17 04:00:00+00:00,8.140000343322754,8.670000076293945,8.119999885559082,8.40999984741211,8.40999984741211,120600,MAZE
2025-04-21 04:00:00+00:00,8.380000114440918,9.15999984741211,8.324999809265137,9.130000114440918,9.130000114440918,100500,MAZE
2025-04-22 04:00:00+00:00,9.130000114440918,10.300000190734863,9.06999969482422,9.859999656677246,9.859999656677246,178100,MAZE
2025-04-23 04:00:00+00:00,10.199999809265137,10.729999542236328,9.204999923706056,9.550000190734863,9.550000190734863,232900,MAZE
2025-04-24 04:00:00+00:00,9.649999618530272,9.760000228881836,7.5,7.699999809265137,7.699999809265137,225900,MAZE
2025-04-25 04:00:00+00:00,7.710000038146973,8.34000015258789,7.159999847412109,8.210000038146973,8.210000038146973,307400,MAZE
2025-04-28 04:00:00+00:00,8.25,8.600000381469727,7.784999847412109,8.380000114440918,8.380000114440918,213200,MAZE
2025-04-29 04:00:00+00:00,8.4399995803833,8.970000267028809,7.989999771118164,8.789999961853027,8.789999961853027,329800,MAZE
2025-04-30 04:00:00+00:00,8.789999961853027,9.31999969482422,8.555999755859375,9.25,9.25,799400,MAZE
2025-05-01 04:00:00+00:00,9.479999542236328,10.8100004196167,9.109999656677246,10.59000015258789,10.59000015258789,182700,MAZE
2025-05-02 04:00:00+00:00,10.779999732971191,11.979999542236328,10.635000228881836,10.850000381469728,10.850000381469728,301100,MAZE
2025-05-05 04:00:00+00:00,10.5,10.739999771118164,10.100000381469728,10.420000076293944,10.420000076293944,76200,MAZE
2025-05-06 04:00:00+00:00,10.390000343322754,10.630000114440918,8.9399995803833,9.109999656677246,9.109999656677246,131600,MAZE
