date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-16 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,15560,0.0,0.0,BCHT
2024-12-17 00:00:00-05:00,2.799999952316284,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,34900,0.0,0.0,BCHT
2024-12-18 00:00:00-05:00,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,22340,0.0,0.0,BCHT
2024-12-19 00:00:00-05:00,2.799999952316284,2.950000047683716,2.700000047683716,2.700000047683716,2.700000047683716,31440,0.0,0.0,BCHT
2024-12-20 00:00:00-05:00,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,10360,0.0,0.0,BCHT
2024-12-23 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,25700,0.0,0.0,BCHT
2024-12-24 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,5520,0.0,0.0,BCHT
2024-12-26 00:00:00-05:00,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,9060,0.0,0.0,BCHT
2024-12-27 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,40420,0.0,0.0,BCHT
2024-12-30 00:00:00-05:00,2.450000047683716,2.5999999046325684,2.450000047683716,2.5,2.5,20240,0.0,0.0,BCHT
2024-12-31 00:00:00-05:00,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,30140,0.0,0.0,BCHT
2025-01-02 00:00:00-05:00,2.450000047683716,2.799999952316284,2.450000047683716,2.6500000953674316,2.6500000953674316,7880,0.0,0.0,BCHT
2025-01-03 00:00:00-05:00,2.75,3.0,2.5999999046325684,3.0,3.0,22760,0.0,0.0,BCHT
2025-01-06 00:00:00-05:00,3.0,3.0,2.700000047683716,2.75,2.75,14500,0.0,0.0,BCHT
2025-01-07 00:00:00-05:00,2.75,2.75,2.75,2.75,2.75,15000,0.0,0.0,BCHT
2025-01-08 00:00:00-05:00,2.700000047683716,2.75,2.6500000953674316,2.75,2.75,5580,0.0,0.0,BCHT
2025-01-10 00:00:00-05:00,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,11320,0.0,0.0,BCHT
2025-01-13 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,6920,0.0,0.0,BCHT
2025-01-14 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,4920,0.0,0.0,BCHT
2025-01-15 00:00:00-05:00,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,5100,0.0,0.0,BCHT
2025-01-16 00:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,840,0.0,0.0,BCHT
2025-01-17 00:00:00-05:00,2.5,2.75,2.450000047683716,2.75,2.75,28120,0.0,0.0,BCHT
2025-01-21 00:00:00-05:00,2.75,2.75,2.450000047683716,2.6500000953674316,2.6500000953674316,17660,0.0,0.0,BCHT
2025-01-22 00:00:00-05:00,2.5999999046325684,2.799999952316284,2.549999952316284,2.75,2.75,34640,0.0,0.0,BCHT
2025-01-23 00:00:00-05:00,2.700000047683716,3.0,2.700000047683716,2.799999952316284,2.799999952316284,4720,0.0,0.0,BCHT
2025-01-24 00:00:00-05:00,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,6000,0.0,0.0,BCHT
2025-01-27 00:00:00-05:00,2.6500000953674316,2.8499999046325684,2.5,2.8499999046325684,2.8499999046325684,16740,0.0,0.0,BCHT
2025-01-28 00:00:00-05:00,2.799999952316284,3.0,2.75,2.799999952316284,2.799999952316284,3680,0.0,0.0,BCHT
2025-01-29 00:00:00-05:00,2.8499999046325684,3.0,2.799999952316284,3.0,3.0,4260,0.0,0.0,BCHT
2025-01-30 00:00:00-05:00,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.0,3.0,32380,0.0,0.0,BCHT
2025-01-31 00:00:00-05:00,3.1500000953674316,3.200000047683716,2.950000047683716,3.049999952316284,3.049999952316284,17920,0.0,0.0,BCHT
2025-02-03 00:00:00-05:00,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,27100,0.0,0.0,BCHT
2025-02-04 00:00:00-05:00,2.950000047683716,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,3440,0.0,0.0,BCHT
2025-02-05 00:00:00-05:00,3.049999952316284,3.049999952316284,3.0,3.049999952316284,3.049999952316284,13760,0.0,0.0,BCHT
2025-02-06 00:00:00-05:00,3.049999952316284,3.049999952316284,3.0,3.0,3.0,1300,0.0,0.0,BCHT
2025-02-07 00:00:00-05:00,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,15780,0.0,0.0,BCHT
2025-02-10 00:00:00-05:00,3.0,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,11380,0.0,0.0,BCHT
2025-02-11 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,22020,0.0,0.0,BCHT
2025-02-12 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.3499999046325684,2.549999952316284,2.549999952316284,26980,0.0,0.0,BCHT
2025-02-13 00:00:00-05:00,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.5999999046325684,2.5999999046325684,1220,0.0,0.0,BCHT
2025-02-14 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,800,0.0,0.0,BCHT
2025-02-18 00:00:00-05:00,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,28320,0.0,0.0,BCHT
2025-02-19 00:00:00-05:00,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,2.5,43600,0.0,0.0,BCHT
2025-02-20 00:00:00-05:00,2.549999952316284,2.799999952316284,2.450000047683716,2.549999952316284,2.549999952316284,51300,0.0,0.0,BCHT
2025-02-21 00:00:00-05:00,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.5,2.5,43100,0.0,0.0,BCHT
2025-02-24 00:00:00-05:00,2.450000047683716,2.5,2.3499999046325684,2.5,2.5,11520,0.0,0.0,BCHT
2025-02-25 00:00:00-05:00,2.5,2.549999952316284,2.3499999046325684,2.5,2.5,13500,0.0,0.0,BCHT
2025-02-26 00:00:00-05:00,2.549999952316284,2.549999952316284,2.4000000953674316,2.5,2.5,7720,0.0,0.0,BCHT
2025-02-27 00:00:00-05:00,2.5,2.5999999046325684,2.3499999046325684,2.450000047683716,2.450000047683716,35540,0.0,0.0,BCHT
2025-02-28 00:00:00-05:00,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,4820,0.0,0.0,BCHT
2025-03-03 00:00:00-05:00,2.5,2.5,2.1500000953674316,2.200000047683716,2.200000047683716,69560,0.0,0.0,BCHT
2025-03-04 00:00:00-05:00,2.200000047683716,2.4000000953674316,2.1500000953674316,2.3499999046325684,2.3499999046325684,39700,0.0,0.0,BCHT
2025-03-05 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,3580,0.0,0.0,BCHT
2025-03-06 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,3680,0.0,0.0,BCHT
2025-03-07 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,6020,0.0,0.0,BCHT
2025-03-10 00:00:00-04:00,2.25,2.450000047683716,2.200000047683716,2.3499999046325684,2.3499999046325684,6360,0.0,0.0,BCHT
2025-03-11 00:00:00-04:00,2.4000000953674316,2.700000047683716,2.25,2.450000047683716,2.450000047683716,38000,0.0,0.0,BCHT
2025-03-12 00:00:00-04:00,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,22020,0.0,0.0,BCHT
2025-03-13 00:00:00-04:00,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,29540,0.0,0.0,BCHT
2025-03-14 00:00:00-04:00,2.299999952316284,2.5,2.200000047683716,2.5,2.5,32680,0.0,0.0,BCHT
2025-03-17 00:00:00-04:00,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,3660,0.0,0.0,BCHT
2025-03-18 00:00:00-04:00,2.4000000953674316,2.549999952316284,2.1500000953674316,2.4000000953674316,2.4000000953674316,45160,0.0,0.0,BCHT
2025-03-19 00:00:00-04:00,2.5,2.5999999046325684,2.4000000953674316,2.5,2.5,45500,0.0,0.0,BCHT
2025-03-20 00:00:00-04:00,2.5,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,30140,0.0,0.0,BCHT
2025-03-21 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,11680,0.0,0.0,BCHT
2025-03-24 00:00:00-04:00,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,1560,0.0,0.0,BCHT
2025-03-25 00:00:00-04:00,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,2360,0.0,0.0,BCHT
2025-03-26 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,4320,0.0,0.0,BCHT
2025-03-27 00:00:00-04:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,9260,0.0,0.0,BCHT
2025-03-28 00:00:00-04:00,2.6500000953674316,2.9000000953674316,2.450000047683716,2.5,2.5,11340,0.0,0.0,BCHT
2025-03-31 00:00:00-04:00,2.5,2.5,2.5,2.5,2.5,1600,0.0,0.0,BCHT
2025-04-01 00:00:00-04:00,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,7060,0.0,0.0,BCHT
2025-04-02 00:00:00-04:00,2.5,2.5,2.4000000953674316,2.5,2.5,17220,0.0,0.0,BCHT
2025-04-03 00:00:00-04:00,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,13560,0.0,0.0,BCHT
2025-04-04 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,38440,0.0,0.0,BCHT
2025-04-07 00:00:00-04:00,2.25,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,20960,0.0,0.0,BCHT
2025-04-08 00:00:00-04:00,2.1500000953674316,2.3499999046325684,2.0999999046325684,2.25,2.25,22480,0.0,0.0,BCHT
2025-04-09 00:00:00-04:00,2.25,2.299999952316284,2.0999999046325684,2.25,2.25,16040,0.0,0.0,BCHT
2025-04-10 00:00:00-04:00,2.25,2.299999952316284,2.0,2.25,2.25,89600,0.0,0.0,BCHT
2025-04-11 00:00:00-04:00,2.25,2.299999952316284,2.25,2.25,2.25,8000,0.0,0.0,BCHT
2025-04-14 00:00:00-04:00,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,2400,0.0,0.0,BCHT
2025-04-15 00:00:00-04:00,2.25,2.25,2.25,2.25,2.25,2120,0.0,0.0,BCHT
2025-04-16 00:00:00-04:00,2.299999952316284,2.299999952316284,2.25,2.25,2.25,1700,0.0,0.0,BCHT
2025-04-17 00:00:00-04:00,2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,10880,0.0,0.0,BCHT
2025-04-21 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,4680,0.0,0.0,BCHT
2025-04-22 00:00:00-04:00,2.3499999046325684,2.700000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,20520,0.0,0.0,BCHT
2025-04-23 00:00:00-04:00,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,26940,0.0,0.0,BCHT
2025-04-24 00:00:00-04:00,2.6500000953674316,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,11800,0.0,0.0,BCHT
2025-04-25 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,660,0.0,0.0,BCHT
2025-04-28 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,6500,0.0,0.0,BCHT
2025-04-29 00:00:00-04:00,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,8660,0.0,0.0,BCHT
2025-04-30 00:00:00-04:00,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,4560,0.0,0.0,BCHT
2025-05-01 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,3800,0.0,0.0,BCHT
2025-05-02 00:00:00-04:00,2.6500000953674316,2.75,2.5999999046325684,2.75,2.75,8960,0.0,0.0,BCHT
2025-05-05 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,18220,0.0,0.0,BCHT
2025-05-06 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,4340,0.0,0.0,BCHT
2025-05-07 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,BCHT
2025-05-08 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,4760,0.0,0.0,BCHT
2025-05-09 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,5580,0.0,0.0,BCHT
2025-05-12 00:00:00-04:00,2.5999999046325684,2.75,2.5,2.549999952316284,2.549999952316284,32740,0.0,0.0,BCHT
2025-05-13 00:00:00-04:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,15880,0.0,0.0,BCHT
2025-05-14 00:00:00-04:00,2.75,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,20700,0.0,0.0,BCHT
2025-05-15 00:00:00-04:00,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,6440,0.0,0.0,BCHT
2025-05-16 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,22000,0.0,0.0,BCHT
2025-05-19 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,2.5,22560,0.0,0.0,BCHT
2025-05-20 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,4880,0.0,0.0,BCHT
2025-05-21 00:00:00-04:00,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,2900,0.0,0.0,BCHT
2025-05-22 00:00:00-04:00,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,28940,0.0,0.0,BCHT
2025-05-23 00:00:00-04:00,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,7000,0.0,0.0,BCHT
2025-05-27 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,2680,0.0,0.0,BCHT
2025-05-28 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,5200,0.0,0.0,BCHT
2025-05-29 00:00:00-04:00,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,6000,0.0,0.0,BCHT
2025-05-30 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,520,0.0,0.0,BCHT
2025-06-02 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1460,0.0,0.0,BCHT
2025-06-03 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3460,0.0,0.0,BCHT
2025-06-04 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,2660,0.0,0.0,BCHT
2025-06-05 00:00:00-04:00,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,6000,0.0,0.0,BCHT
2025-06-06 00:00:00-04:00,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,17840,0.0,0.0,BCHT
2025-06-09 00:00:00-04:00,2.5,2.549999952316284,2.450000047683716,2.5,2.5,37700,0.0,0.0,BCHT
2025-06-10 00:00:00-04:00,2.5,2.549999952316284,2.450000047683716,2.5,2.5,14840,0.0,0.0,BCHT
2025-06-11 00:00:00-04:00,2.5999999046325684,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,90500,0.0,0.0,BCHT
2025-06-12 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,9580,0.0,0.0,BCHT
2025-06-13 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,440,0.0,0.0,BCHT
2025-06-16 00:00:00-04:00,2.6500000953674316,2.75,2.6500000953674316,2.75,2.75,6220,0.0,0.0,BCHT
2025-06-17 00:00:00-04:00,2.75,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,6580,0.0,0.0,BCHT
2025-06-18 00:00:00-04:00,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,8580,0.0,0.0,BCHT
2025-06-20 00:00:00-04:00,2.75,3.5999999046325684,2.75,3.25,3.25,259040,0.0,0.0,BCHT
2025-06-23 00:00:00-04:00,3.25,3.549999952316284,3.0999999046325684,3.3499999046325684,3.3499999046325684,119200,0.0,0.0,BCHT
2025-06-24 00:00:00-04:00,3.3499999046325684,3.6500000953674316,3.200000047683716,3.450000047683716,3.450000047683716,45660,0.0,0.0,BCHT
2025-06-25 00:00:00-04:00,3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,8920,0.0,0.0,BCHT
2025-06-26 00:00:00-04:00,3.450000047683716,3.549999952316284,3.450000047683716,3.5,3.5,5100,0.0,0.0,BCHT
2025-06-27 00:00:00-04:00,3.5,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,32240,0.0,0.0,BCHT
2025-06-30 00:00:00-04:00,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,19920,0.0,0.0,BCHT
2025-07-01 00:00:00-04:00,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,5880,0.0,0.0,BCHT
2025-07-02 00:00:00-04:00,3.5,3.5,3.200000047683716,3.4000000953674316,3.4000000953674316,41900,0.0,0.0,BCHT
2025-07-03 00:00:00-04:00,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,8940,0.0,0.0,BCHT
2025-07-07 00:00:00-04:00,3.5999999046325684,3.6500000953674316,2.75,3.25,3.25,60040,0.0,0.0,BCHT
2025-07-08 00:00:00-04:00,3.200000047683716,3.4000000953674316,3.049999952316284,3.25,3.25,24980,0.0,0.0,BCHT
2025-07-09 00:00:00-04:00,3.25,3.25,3.049999952316284,3.25,3.25,8560,0.0,0.0,BCHT
2025-07-10 00:00:00-04:00,3.1500000953674316,3.25,3.1500000953674316,3.25,3.25,1660,0.0,0.0,BCHT
2025-07-11 00:00:00-04:00,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,8440,0.0,0.0,BCHT
2025-07-14 00:00:00-04:00,3.200000047683716,3.3499999046325684,3.0999999046325684,3.3499999046325684,3.3499999046325684,29440,0.0,0.0,BCHT
2025-07-15 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,3.25,10020,0.0,0.0,BCHT
2025-07-16 00:00:00-04:00,3.25,3.25,2.8499999046325684,3.0,3.0,39220,0.0,0.0,BCHT
2025-07-17 00:00:00-04:00,3.0,3.200000047683716,3.0,3.049999952316284,3.049999952316284,3580,0.0,0.0,BCHT
2025-07-18 00:00:00-04:00,3.0,3.25,3.0,3.200000047683716,3.200000047683716,5060,0.0,0.0,BCHT
2025-07-21 00:00:00-04:00,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,12900,0.0,0.0,BCHT
2025-07-22 00:00:00-04:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,35660,0.0,0.0,BCHT
2025-07-23 00:00:00-04:00,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,1260,0.0,0.0,BCHT
2025-07-24 00:00:00-04:00,3.200000047683716,3.200000047683716,2.799999952316284,3.0999999046325684,3.0999999046325684,49920,0.0,0.0,BCHT
2025-07-25 00:00:00-04:00,3.0999999046325684,3.25,2.799999952316284,3.25,3.25,19860,0.0,0.0,BCHT
2025-07-28 00:00:00-04:00,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,6720,0.0,0.0,BCHT
2025-07-29 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,1380,0.0,0.0,BCHT
2025-07-30 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.8499999046325684,3.049999952316284,3.049999952316284,10000,0.0,0.0,BCHT
2025-07-31 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,260,0.0,0.0,BCHT
2025-08-01 00:00:00-04:00,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,13520,0.0,0.0,BCHT
2025-08-04 00:00:00-04:00,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,10680,0.0,0.0,BCHT
2025-08-05 00:00:00-04:00,3.0,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,8020,0.0,0.0,BCHT
2025-08-06 00:00:00-04:00,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,11400,0.0,0.0,BCHT
2025-08-07 00:00:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1540,0.0,0.0,BCHT
2025-08-08 00:00:00-04:00,3.049999952316284,3.049999952316284,2.75,2.9000000953674316,2.9000000953674316,10540,0.0,0.0,BCHT
2025-08-11 00:00:00-04:00,3.0,3.0,2.700000047683716,2.950000047683716,2.950000047683716,12780,0.0,0.0,BCHT
2025-08-12 00:00:00-04:00,3.0,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,30500,0.0,0.0,BCHT
2025-08-13 00:00:00-04:00,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,23400,0.0,0.0,BCHT
2025-08-14 00:00:00-04:00,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,5320,0.0,0.0,BCHT
2025-08-15 00:00:00-04:00,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,42320,0.0,0.0,BCHT
2025-08-18 00:00:00-04:00,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,26640,0.0,0.0,BCHT
2025-08-19 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.75,2.8499999046325684,2.8499999046325684,46720,0.0,0.0,BCHT
2025-08-20 00:00:00-04:00,2.8499999046325684,2.9000000953674316,2.75,2.75,2.75,15420,0.0,0.0,BCHT
2025-08-21 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,2400,0.0,0.0,BCHT
2025-08-22 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,1640,0.0,0.0,BCHT
2025-08-25 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,24200,0.0,0.0,BCHT
2025-08-26 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,7460,0.0,0.0,BCHT
2025-08-27 00:00:00-04:00,2.75,2.8499999046325684,2.549999952316284,2.75,2.75,11260,0.0,0.0,BCHT
2025-08-28 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,8020,0.0,0.0,BCHT
2025-08-29 00:00:00-04:00,2.8499999046325684,3.049999952316284,2.799999952316284,3.0,3.0,72420,0.0,0.0,BCHT
2025-09-02 00:00:00-04:00,3.0,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,43120,0.0,0.0,BCHT
2025-09-03 00:00:00-04:00,3.1500000953674316,3.6500000953674316,3.1500000953674316,3.6500000953674316,3.6500000953674316,60220,0.0,0.0,BCHT
2025-09-04 00:00:00-04:00,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,28600,0.0,0.0,BCHT
