date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.899999976158142,1.899999976158142,1.559999942779541,1.649999976158142,1.649999976158142,53600,REBN,,
2024-12-31 05:00:00+00:00,1.690000057220459,1.850000023841858,1.6200000047683716,1.659999966621399,1.659999966621399,54200,REBN,,
2025-01-02 05:00:00+00:00,1.7100000381469729,1.7910000085830688,1.6799999475479126,1.7000000476837158,1.7000000476837158,205900,REBN,,
2025-01-03 05:00:00+00:00,1.5800000429153442,1.7899999618530271,1.5800000429153442,1.75,1.75,72500,REBN,,
2025-01-06 05:00:00+00:00,1.870000004768372,1.870000004768372,1.659999966621399,1.7799999713897705,1.7799999713897705,56700,REBN,,
2025-01-07 05:00:00+00:00,1.830000042915344,1.830000042915344,1.659999966621399,1.7200000286102295,1.7200000286102295,27900,REBN,,
2025-01-08 05:00:00+00:00,1.690000057220459,1.75,1.534000039100647,1.5700000524520874,1.5700000524520874,46400,REBN,,
2025-01-10 05:00:00+00:00,1.649999976158142,1.7400000095367432,1.4900000095367432,1.5,1.5,80400,REBN,,
2025-01-13 05:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4450000524520874,1.4450000524520874,26800,REBN,,
2025-01-14 05:00:00+00:00,1.4500000476837158,1.4900000095367432,1.2000000476837158,1.2699999809265137,1.2699999809265137,100900,REBN,,
2025-01-15 05:00:00+00:00,1.340000033378601,1.4500000476837158,1.2899999618530271,1.3700000047683716,1.3700000047683716,46600,REBN,,
2025-01-16 05:00:00+00:00,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.340000033378601,1.340000033378601,40600,REBN,,
2025-01-17 05:00:00+00:00,1.3700000047683716,1.4600000381469729,1.3600000143051147,1.4600000381469729,1.4600000381469729,28200,REBN,,
2025-01-21 05:00:00+00:00,1.4600000381469729,1.5499999523162842,1.3600000143051147,1.4600000381469729,1.4600000381469729,22200,REBN,,
2025-01-22 05:00:00+00:00,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5099999904632568,1.5099999904632568,25100,REBN,,
2025-01-23 05:00:00+00:00,1.6299999952316284,1.7999999523162842,1.5499999523162842,1.5700000524520874,1.5700000524520874,217800,REBN,,
2025-01-24 05:00:00+00:00,1.600000023841858,1.6100000143051147,1.4500000476837158,1.5099999904632568,1.5099999904632568,54900,REBN,,
2025-01-27 05:00:00+00:00,1.7000000476837158,1.7000000476837158,1.3899999856948853,1.440000057220459,1.440000057220459,32200,REBN,,
2025-01-28 05:00:00+00:00,1.4199999570846558,1.7999999523162842,1.4199999570846558,1.7000000476837158,1.7000000476837158,135200,REBN,,
2025-01-29 05:00:00+00:00,1.690000057220459,2.759999990463257,1.690000057220459,2.289999961853028,2.289999961853028,3325400,REBN,,
2025-01-30 05:00:00+00:00,2.140000104904175,2.3299999237060547,1.7000000476837158,2.0299999713897705,2.0299999713897705,521300,REBN,,
2025-01-31 05:00:00+00:00,2.4100000858306885,5.400000095367432,2.299999952316284,3.299999952316284,3.299999952316284,55537700,REBN,,
