date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.799999952316284,2.880000114440918,2.6600000858306885,2.7699999809265137,2.7699999809265137,219100,GALT,,
2024-11-18 05:00:00+00:00,2.7699999809265137,2.8499999046325684,2.650000095367432,2.690000057220459,2.690000057220459,174000,GALT,,
2024-11-19 05:00:00+00:00,2.700000047683716,2.7799999713897705,2.680000066757202,2.759999990463257,2.759999990463257,107700,GALT,,
2024-11-20 05:00:00+00:00,2.75,2.819999933242798,2.6700000762939453,2.819999933242798,2.819999933242798,132500,GALT,,
2024-11-21 05:00:00+00:00,2.8499999046325684,2.900000095367432,2.7100000381469727,2.720000028610229,2.720000028610229,141300,GALT,,
2024-11-22 05:00:00+00:00,2.720000028610229,2.819999933242798,2.680000066757202,2.7799999713897705,2.7799999713897705,133400,GALT,,
2024-11-25 05:00:00+00:00,2.8299999237060547,2.8499999046325684,2.700000047683716,2.7100000381469727,2.7100000381469727,176300,GALT,,
2024-11-26 05:00:00+00:00,2.700000047683716,2.8499999046325684,2.700000047683716,2.7699999809265137,2.7699999809265137,229700,GALT,,
2024-11-27 05:00:00+00:00,2.799999952316284,2.990000009536743,2.789999961853028,2.8399999141693115,2.8399999141693115,358600,GALT,,
2024-11-29 05:00:00+00:00,2.859999895095825,2.950000047683716,2.799999952316284,2.890000104904175,2.890000104904175,265900,GALT,,
2024-12-02 05:00:00+00:00,2.950000047683716,2.9600000381469727,2.740000009536743,2.799999952316284,2.799999952316284,422100,GALT,,
2024-12-03 05:00:00+00:00,2.799999952316284,2.809999942779541,2.5799999237060547,2.5999999046325684,2.5999999046325684,537400,GALT,,
2024-12-04 05:00:00+00:00,2.539999961853028,2.5899999141693115,2.299999952316284,2.359999895095825,2.359999895095825,575900,GALT,,
2024-12-05 05:00:00+00:00,2.4200000762939453,2.4600000381469727,2.0999999046325684,2.109999895095825,2.109999895095825,692900,GALT,,
2024-12-06 05:00:00+00:00,2.0,2.25,2.0,2.049999952316284,2.049999952316284,943400,GALT,,
2024-12-09 05:00:00+00:00,2.0299999713897705,2.0899999141693115,1.7999999523162842,1.909999966621399,1.909999966621399,1711700,GALT,,
