date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,19.209999084472656,19.75,19.18000030517578,19.209999084472656,19.209999084472656,1401700.0,0.0,0.0,0.0,DDFA
2026-04-02 00:00:00+00:00,19.1200008392334,19.290000915527344,19.1200008392334,19.260000228881836,19.260000228881836,474100.0,0.0,0.0,0.0,DDFA
2026-04-06 00:00:00+00:00,19.299999237060547,19.329999923706055,19.260000228881836,19.309999465942383,19.309999465942383,170000.0,0.0,0.0,0.0,DDFA
2026-04-07 00:00:00+00:00,19.329999923706055,19.329999923706055,19.200000762939453,19.31999969482422,19.31999969482422,3789100.0,0.0,0.0,0.0,DDFA
2026-04-08 00:00:00+00:00,19.520000457763672,19.549999237060547,19.489999771118164,19.520000457763672,19.520000457763672,77700.0,0.0,0.0,0.0,DDFA
2026-04-09 00:00:00+00:00,19.610000610351562,19.610000610351562,19.510000228881836,19.579999923706055,19.579999923706055,73600.0,0.0,0.0,0.0,DDFA
2026-04-10 00:00:00+00:00,19.59000015258789,19.610000610351562,19.559999465942383,19.579999923706055,19.579999923706055,13400.0,0.0,0.0,0.0,DDFA
2026-04-13 00:00:00+00:00,19.59000015258789,19.6299991607666,19.549999237060547,19.6299991607666,19.6299991607666,33400.0,0.0,0.0,0.0,DDFA
2026-04-14 00:00:00+00:00,19.68000030517578,19.729999542236328,19.68000030517578,19.719999313354492,19.719999313354492,64400.0,0.0,0.0,0.0,DDFA
2026-04-15 00:00:00+00:00,19.760000228881836,19.760000228881836,19.700000762939453,19.760000228881836,19.760000228881836,42200.0,0.0,0.0,0.0,DDFA
2026-04-16 00:00:00+00:00,19.760000228881836,19.770000457763672,19.709999084472656,19.770000457763672,19.770000457763672,63100.0,0.0,0.0,0.0,DDFA
2026-04-17 00:00:00+00:00,19.829999923706055,19.850000381469727,19.809999465942383,19.84000015258789,19.84000015258789,45200.0,0.0,0.0,0.0,DDFA
2026-04-20 00:00:00+00:00,19.780000686645508,19.829999923706055,19.780000686645508,19.799999237060547,19.799999237060547,30300.0,0.0,0.0,0.0,DDFA
2026-04-21 00:00:00+00:00,19.829999923706055,19.829999923706055,19.75,19.780000686645508,19.780000686645508,33900.0,0.0,0.0,0.0,DDFA
2026-04-22 00:00:00+00:00,19.809999465942383,19.84000015258789,19.799999237060547,19.84000015258789,19.84000015258789,54700.0,0.0,0.0,0.0,DDFA
2026-04-23 00:00:00+00:00,19.809999465942383,19.850000381469727,19.729999542236328,19.809999465942383,19.809999465942383,50800.0,0.0,0.0,0.0,DDFA
2026-04-24 00:00:00+00:00,19.8700008392334,19.8700008392334,19.829999923706055,19.8700008392334,19.8700008392334,37800.0,0.0,0.0,0.0,DDFA
