date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 00:00:00+00:00,DDTM,,,,,,19.209999084472656,19.209999084472656,19.059999465942383,19.1200008392334,19.1200008392334,320700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DDTM,,,,,,18.959999084472656,19.06999969482422,18.850000381469727,19.010000228881836,19.010000228881836,152300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DDTM,,,,,,19.010000228881836,19.139999389648438,19.010000228881836,19.110000610351562,19.110000610351562,21300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DDTM,,,,,,19.09000015258789,19.09000015258789,18.950000762939453,19.010000228881836,19.010000228881836,53000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DDTM,,,,,,18.860000610351562,18.950000762939453,18.860000610351562,18.8799991607666,18.8799991607666,12300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DDTM,,,,,,18.729999542236328,19.0,18.719999313354492,18.969999313354492,18.969999313354492,15300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DDTM,,,,,,19.0,19.059999465942383,18.93000030517578,18.93000030517578,18.93000030517578,22400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DDTM,,,,,,18.950000762939453,18.969999313354492,18.93000030517578,18.940000534057617,18.940000534057617,9200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DDTM,,,,,,18.899999618530273,18.899999618530273,18.780000686645508,18.780000686645508,18.780000686645508,5000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DDTM,,,,,,18.889999389648438,18.889999389648438,18.719999313354492,18.719999313354492,18.719999313354492,33400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DDTM,,,,,,18.8799991607666,18.889999389648438,18.81999969482422,18.8700008392334,18.8700008392334,9700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DDTM,,,,,,18.950000762939453,18.950000762939453,18.8799991607666,18.899999618530273,18.899999618530273,14600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DDTM,,,,,,18.850000381469727,18.860000610351562,18.709999084472656,18.709999084472656,18.709999084472656,27500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DDTM,,,,,,18.649999618530273,18.68000030517578,18.600000381469727,18.670000076293945,18.670000076293945,3300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DDTM,,,,,,18.579999923706055,18.579999923706055,18.420000076293945,18.510000228881836,18.510000228881836,39900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,DDTM,,,,,,18.75,18.75,18.6200008392334,18.65999984741211,18.65999984741211,8600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DDTM,,,,,,18.59000015258789,18.639999389648438,18.59000015258789,18.610000610351562,18.610000610351562,6700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DDTM,,,,,,18.709999084472656,18.709999084472656,18.649999618530273,18.649999618530273,18.649999618530273,1400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DDTM,,,,,,18.579999923706055,18.649999618530273,18.459999084472656,18.459999084472656,18.459999084472656,15700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DDTM,,,,,,18.31999969482422,18.329999923706055,18.239999771118164,18.239999771118164,18.239999771118164,6500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DDTM,,,,,,18.3799991607666,18.3799991607666,18.190000534057617,18.209999084472656,18.209999084472656,5500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DDTM,,,,,,18.440000534057617,18.600000381469727,18.389999389648438,18.559999465942383,18.559999465942383,1600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DDTM,,,,,,18.68000030517578,18.68000030517578,18.649999618530273,18.649999618530273,18.649999618530273,1500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DDTM,,,,,,18.6299991607666,18.670000076293945,18.6299991607666,18.670000076293945,18.670000076293945,2300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DDTM,,,,,,18.760000228881836,18.760000228881836,18.719999313354492,18.719999313354492,18.719999313354492,200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DDTM,,,,,,18.700000762939453,18.719999313354492,18.6200008392334,18.719999313354492,18.719999313354492,2600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DDTM,,,,,,19.040000915527344,19.06999969482422,19.010000228881836,19.030000686645508,19.030000686645508,12500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DDTM,,,,,,19.020000457763672,19.149999618530273,19.020000457763672,19.100000381469727,19.100000381469727,3600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DDTM,,,,,,19.15999984741211,19.15999984741211,19.1299991607666,19.1299991607666,19.1299991607666,300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DDTM,,,,,,19.110000610351562,19.190000534057617,19.110000610351562,19.190000534057617,19.190000534057617,1300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DDTM,,,,,,19.200000762939453,19.309999465942383,19.200000762939453,19.309999465942383,19.309999465942383,3300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DDTM,,,,,,19.360000610351562,19.3799991607666,19.360000610351562,19.3799991607666,19.3799991607666,1000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DDTM,,,,,,19.43000030517578,19.43000030517578,19.389999389648438,19.40999984741211,19.40999984741211,3800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DDTM,,,,,,19.56999969482422,19.56999969482422,19.530000686645508,19.530000686645508,19.530000686645508,300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DDTM,,,,,,19.540000915527344,19.540000915527344,19.5,19.5,19.5,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DDTM,,,,,,19.540000915527344,19.549999237060547,19.43000030517578,19.43000030517578,19.43000030517578,2300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DDTM,,,,,,19.549999237060547,19.549999237060547,19.479999542236328,19.540000915527344,19.540000915527344,4400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DDTM,,,,,,19.549999237060547,19.579999923706055,19.450000762939453,19.5,19.5,8100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DDTM,,,,,,19.530000686645508,19.65999984741211,19.530000686645508,19.559999465942383,19.559999465942383,3200.0,0.0,0.0,0.0
