date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,63.83000183105469,65.1500015258789,63.470001220703125,65.08000183105469,59.06368255615234,1667700,CIVI
2024-02-28 05:00:00+00:00,67.86000061035156,69.80000305175781,66.1500015258789,67.51000213623047,61.269039154052734,2570300,CIVI
2024-02-29 05:00:00+00:00,67.98999786376953,68.76000213623047,67.66999816894531,68.68000030517578,62.33088302612305,1722000,CIVI
2024-03-01 05:00:00+00:00,69.45999908447266,71.91000366210938,69.41000366210938,70.80999755859375,64.26396942138672,2426200,CIVI
2024-03-04 05:00:00+00:00,71.38999938964844,71.38999938964844,68.12999725341797,68.20999908447266,61.90432357788086,1525000,CIVI
2024-03-05 05:00:00+00:00,68.06999969482422,69.30999755859375,67.58999633789062,68.13999938964844,61.84080123901367,1056400,CIVI
2024-03-06 05:00:00+00:00,68.94000244140625,69.5,67.93000030517578,68.30000305175781,61.98601150512695,1066400,CIVI
2024-03-07 05:00:00+00:00,69.0,69.87000274658203,68.30000305175781,68.63999938964844,62.29457473754883,1137600,CIVI
2024-03-08 05:00:00+00:00,68.70999908447266,69.94000244140625,68.70999908447266,69.41000366210938,62.99340057373047,939500,CIVI
2024-03-11 04:00:00+00:00,69.05000305175781,69.97000122070312,68.26000213623047,69.80999755859375,63.35641479492188,1364300,CIVI
2024-03-12 04:00:00+00:00,69.9000015258789,70.5,68.91999816894531,70.2699966430664,63.77389144897461,1223500,CIVI
2024-03-13 04:00:00+00:00,71.0,71.73999786376953,70.72000122070312,71.37999725341797,64.78128051757812,1321400,CIVI
2024-03-14 04:00:00+00:00,70.5,70.87999725341797,69.5999984741211,70.29000091552734,65.1147689819336,1609800,CIVI
2024-03-15 04:00:00+00:00,70.08999633789062,71.62999725341797,70.08999633789062,71.41999816894531,66.16156768798828,5902700,CIVI
2024-03-18 04:00:00+00:00,71.5,73.33000183105469,70.87999725341797,73.0,67.625244140625,1592600,CIVI
2024-03-19 04:00:00+00:00,72.93000030517578,74.7300033569336,72.91999816894531,73.81999969482422,68.3848648071289,1399300,CIVI
2024-03-20 04:00:00+00:00,73.37000274658203,75.37999725341797,73.30999755859375,75.23999786376953,69.7003173828125,1303300,CIVI
2024-03-21 04:00:00+00:00,75.4000015258789,75.86000061035156,74.27999877929688,75.29000091552734,69.74664306640625,1160500,CIVI
2024-03-22 04:00:00+00:00,75.33999633789062,75.66000366210938,73.83000183105469,74.04000091552734,68.58867645263672,1406900,CIVI
2024-03-25 04:00:00+00:00,74.48999786376953,75.25,73.83000183105469,73.94999694824219,68.50529479980469,1211800,CIVI
2024-03-26 04:00:00+00:00,74.08000183105469,74.47000122070312,73.62000274658203,73.7699966430664,68.33854675292969,1027400,CIVI
2024-03-27 04:00:00+00:00,73.76000213623047,75.08000183105469,73.4800033569336,74.94000244140625,69.42240905761719,1100800,CIVI
