date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,75.0999984741211,75.0999984741211,74.0999984741211,74.23999786376953,74.23999786376953,58600,LBRDA,,
2024-12-31 05:00:00+00:00,74.31999969482422,74.79000091552734,74.0199966430664,74.36000061035156,74.36000061035156,84600,LBRDA,,
2025-01-02 05:00:00+00:00,74.5999984741211,75.61000061035156,74.5999984741211,75.45999908447266,75.45999908447266,114300,LBRDA,,
2025-01-03 05:00:00+00:00,75.45999908447266,77.19999694824219,75.45999908447266,77.13999938964844,77.13999938964844,181100,LBRDA,,
2025-01-06 05:00:00+00:00,77.2300033569336,77.97000122070312,75.5199966430664,75.62999725341797,75.62999725341797,55900,LBRDA,,
2025-01-07 05:00:00+00:00,75.6500015258789,75.97000122070312,74.7300033569336,75.11000061035156,75.11000061035156,53600,LBRDA,,
2025-01-08 05:00:00+00:00,74.86000061035156,75.92500305175781,74.26000213623047,75.6500015258789,75.6500015258789,60100,LBRDA,,
2025-01-10 05:00:00+00:00,74.77999877929688,74.77999877929688,72.58999633789062,72.7300033569336,72.7300033569336,77900,LBRDA,,
2025-01-13 05:00:00+00:00,72.0199966430664,73.83000183105469,72.0199966430664,73.41999816894531,73.41999816894531,57100,LBRDA,,
2025-01-14 05:00:00+00:00,73.01000213623047,75.16500091552734,73.01000213623047,74.76000213623047,74.76000213623047,97000,LBRDA,,
2025-01-15 05:00:00+00:00,76.05999755859375,76.44000244140625,74.93000030517578,75.25,75.25,89200,LBRDA,,
2025-01-16 05:00:00+00:00,75.4000015258789,75.83999633789062,74.88999938964844,75.18000030517578,75.18000030517578,73100,LBRDA,,
2025-01-17 05:00:00+00:00,75.5999984741211,76.6500015258789,75.27999877929688,75.52999877929688,75.52999877929688,265800,LBRDA,,
2025-01-21 05:00:00+00:00,76.19999694824219,77.01000213623047,75.94999694824219,76.22000122070312,76.22000122070312,259700,LBRDA,,
2025-01-22 05:00:00+00:00,76.44000244140625,76.83999633789062,75.16999816894531,76.58000183105469,76.58000183105469,254700,LBRDA,,
2025-01-23 05:00:00+00:00,76.83999633789062,78.83000183105469,76.54000091552734,78.83000183105469,78.83000183105469,163400,LBRDA,,
2025-01-24 05:00:00+00:00,78.52999877929688,80.58999633789062,78.51000213623047,80.55000305175781,80.55000305175781,127400,LBRDA,,
2025-01-27 05:00:00+00:00,80.5999984741211,81.41000366210938,80.54000091552734,80.7699966430664,80.7699966430664,62400,LBRDA,,
2025-01-28 05:00:00+00:00,80.41000366210938,81.04000091552734,79.25,80.30999755859375,80.30999755859375,77100,LBRDA,,
2025-01-29 05:00:00+00:00,80.70999908447266,80.70999908447266,78.75,79.22000122070312,79.22000122070312,88400,LBRDA,,
2025-01-30 05:00:00+00:00,74.9000015258789,76.8499984741211,71.94000244140625,73.95999908447266,73.95999908447266,157500,LBRDA,,
2025-01-31 05:00:00+00:00,78.0999984741211,78.47000122070312,75.51000213623047,76.02999877929688,76.02999877929688,155000,LBRDA,,
