date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-07-01 04:00:00+00:00,23.799999237060547,23.81999969482422,23.777999877929688,23.815000534057617,22.592884063720703,3300.0,HJUL,,,
2024-07-02 04:00:00+00:00,23.79199981689453,23.840999603271484,23.79199981689453,23.840999603271484,22.617549896240234,100.0,HJUL,,,
2024-07-03 04:00:00+00:00,23.840999603271484,23.840999603271484,23.840999603271484,23.840999603271484,22.617549896240234,0.0,HJUL,,,
2024-07-05 04:00:00+00:00,23.88999938964844,23.89999961853028,23.88999938964844,23.89999961853028,22.673524856567383,200.0,HJUL,,,
2024-07-08 04:00:00+00:00,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,22.673524856567383,0.0,HJUL,,,
2024-07-09 04:00:00+00:00,23.88800048828125,23.920000076293945,23.88800048828125,23.89999961853028,22.673524856567383,2700.0,HJUL,,,
2024-07-10 04:00:00+00:00,23.950000762939453,23.950000762939453,23.940000534057617,23.940000534057617,22.71146774291992,300.0,HJUL,,,
2024-07-11 04:00:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,22.69249725341797,0.0,HJUL,,,
2024-07-12 04:00:00+00:00,23.989999771118164,23.989999771118164,23.95400047302246,23.95400047302246,22.72475242614746,100.0,HJUL,,,
2024-07-15 04:00:00+00:00,24.0,24.0,23.989999771118164,23.989999771118164,22.758901596069336,1000.0,HJUL,,,
2024-07-16 04:00:00+00:00,23.982999801635746,23.982999801635746,23.982999801635746,23.982999801635746,22.75226402282715,100.0,HJUL,,,
2024-07-17 04:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,22.701982498168945,100.0,HJUL,,,
2024-07-18 04:00:00+00:00,23.920000076293945,23.920000076293945,23.8799991607666,23.8799991607666,22.6545467376709,200.0,HJUL,,,
2024-07-19 04:00:00+00:00,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,22.635574340820312,0.0,HJUL,,,
2024-07-22 04:00:00+00:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,22.701982498168945,0.0,HJUL,,,
2024-07-23 04:00:00+00:00,23.929000854492188,23.929000854492188,23.929000854492188,23.929000854492188,22.70103454589844,0.0,HJUL,,,
2024-07-24 04:00:00+00:00,23.816999435424805,23.816999435424805,23.816999435424805,23.816999435424805,22.59477806091309,0.0,HJUL,,,
2024-07-25 04:00:00+00:00,23.840999603271484,23.840999603271484,23.79700088500977,23.79700088500977,22.57580947875977,400.0,HJUL,,,
2024-07-26 04:00:00+00:00,23.8799991607666,23.88999938964844,23.867000579833984,23.867000579833984,22.64221572875977,200.0,HJUL,,,
2024-07-29 04:00:00+00:00,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,22.664031982421875,0.0,HJUL,,,
