date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,117.47000122070312,117.47000122070312,116.37999725341795,116.37999725341795,115.30433654785156,3800,RFV
2024-09-26 04:00:00+00:00,117.68000030517578,118.0500030517578,117.5,117.83000183105467,116.74093627929688,8500,RFV
2024-09-27 04:00:00+00:00,118.7699966430664,119.18000030517578,117.58999633789062,118.29000091552734,117.19668579101562,5800,RFV
2024-09-30 04:00:00+00:00,117.77999877929688,118.4499969482422,117.72000122070312,118.4499969482422,117.35520935058594,3300,RFV
2024-10-01 04:00:00+00:00,117.02999877929688,117.58000183105467,116.3000030517578,117.06999969482422,115.98796081542967,9300,RFV
2024-10-02 04:00:00+00:00,117.16000366210938,117.16000366210938,116.62999725341795,116.68000030517578,115.60157012939452,3200,RFV
2024-10-03 04:00:00+00:00,116.01000213623048,116.16999816894533,115.63999938964844,116.0999984741211,115.02693176269533,12200,RFV
2024-10-04 04:00:00+00:00,117.94000244140624,117.94000244140624,117.13999938964844,117.45999908447266,116.37435150146484,2800,RFV
2024-10-07 04:00:00+00:00,117.37000274658205,117.37000274658205,116.51000213623048,116.7300033569336,115.65110778808594,3500,RFV
2024-10-08 04:00:00+00:00,116.70999908447266,117.0500030517578,116.47000122070312,116.70999908447266,115.63128662109376,5300,RFV
2024-10-09 04:00:00+00:00,116.95999908447266,117.70999908447266,116.95999908447266,117.3000030517578,116.2158432006836,12500,RFV
2024-10-10 04:00:00+00:00,116.55999755859376,116.88999938964844,116.41000366210938,116.79000091552734,115.7105484008789,4500,RFV
2024-10-11 04:00:00+00:00,117.12000274658205,118.73999786376952,117.12000274658205,118.69000244140624,117.59298706054688,3900,RFV
2024-10-14 04:00:00+00:00,118.55999755859376,119.4000015258789,118.55999755859376,119.33000183105467,118.2270736694336,5200,RFV
2024-10-15 04:00:00+00:00,119.05999755859376,120.83999633789062,119.05999755859376,119.48999786376952,118.38558959960938,3900,RFV
2024-10-16 04:00:00+00:00,120.16000366210938,121.62999725341795,120.16000366210938,121.5199966430664,120.3968276977539,7100,RFV
2024-10-17 04:00:00+00:00,121.8000030517578,121.8000030517578,121.30999755859376,121.77999877929688,120.65442657470705,4800,RFV
2024-10-18 04:00:00+00:00,121.9800033569336,121.9800033569336,121.25,121.7300033569336,120.60489654541016,7900,RFV
2024-10-21 04:00:00+00:00,120.3499984741211,120.3499984741211,119.5999984741211,119.66999816894533,118.56392669677734,3200,RFV
2024-10-22 04:00:00+00:00,118.83000183105467,119.23999786376952,118.83000183105467,119.11000061035156,118.00910949707033,2600,RFV
2024-10-23 04:00:00+00:00,118.51000213623048,119.12000274658205,118.5,118.5500030517578,117.45428466796876,7300,RFV
2024-10-24 04:00:00+00:00,119.04000091552734,119.04000091552734,118.62000274658205,118.94000244140624,117.8406753540039,3700,RFV
2024-10-25 04:00:00+00:00,119.3499984741211,119.3499984741211,117.88999938964844,117.88999938964844,116.80037689208984,3300,RFV
2024-10-28 04:00:00+00:00,118.69000244140624,119.68000030517578,118.69000244140624,119.61000061035156,118.50448608398438,3000,RFV
2024-10-29 04:00:00+00:00,119.0999984741211,119.62999725341795,118.47000122070312,119.5999984741211,118.49457550048828,5100,RFV
2024-10-30 04:00:00+00:00,120.83000183105467,120.83000183105467,119.8000030517578,119.8000030517578,118.69273376464844,4300,RFV
2024-10-31 04:00:00+00:00,119.79000091552734,119.79000091552734,117.83000183105467,117.83000183105467,116.74093627929688,7400,RFV
2024-11-01 04:00:00+00:00,118.87999725341795,119.51000213623048,118.26000213623048,118.26000213623048,117.16696166992188,8400,RFV
2024-11-04 05:00:00+00:00,118.31999969482422,119.0,118.31999969482422,118.43000030517578,117.33539581298828,6300,RFV
2024-11-05 05:00:00+00:00,118.12999725341795,120.36000061035156,118.12999725341795,120.36000061035156,119.24755096435548,14800,RFV
2024-11-06 05:00:00+00:00,125.0199966430664,126.56999969482422,124.5500030517578,126.56999969482422,125.40015411376952,19200,RFV
2024-11-07 05:00:00+00:00,127.2699966430664,127.6500015258789,126.62000274658205,126.62000274658205,125.44969940185548,9900,RFV
2024-11-08 05:00:00+00:00,126.5199966430664,126.66000366210938,125.7300033569336,126.41999816894533,125.25154113769533,2200,RFV
2024-11-11 05:00:00+00:00,127.47000122070312,127.9000015258789,127.27999877929688,127.27999877929688,126.10359191894533,9200,RFV
2024-11-12 05:00:00+00:00,126.68000030517578,126.68000030517578,125.31999969482422,125.33000183105467,124.17161560058594,4900,RFV
2024-11-13 05:00:00+00:00,126.26000213623048,126.26000213623048,125.29000091552734,125.29000091552734,124.1319808959961,6800,RFV
2024-11-14 05:00:00+00:00,126.01000213623048,126.01000213623048,124.70999908447266,124.70999908447266,123.55734252929688,4500,RFV
2024-11-15 05:00:00+00:00,124.87000274658205,125.27999877929688,123.72000122070312,124.19000244140624,123.04215240478516,2900,RFV
2024-11-18 05:00:00+00:00,124.44000244140624,124.56999969482422,124.13999938964844,124.43000030517578,123.27993774414062,6700,RFV
2024-11-19 05:00:00+00:00,123.43000030517578,124.23999786376952,123.43000030517578,124.23999786376952,123.09168243408205,4200,RFV
2024-11-20 05:00:00+00:00,124.06999969482422,124.25,123.73999786376952,124.25,123.10160064697266,3200,RFV
2024-11-21 05:00:00+00:00,125.38999938964844,127.06999969482422,125.38999938964844,126.7300033569336,125.55867767333984,6500,RFV
2024-11-22 05:00:00+00:00,127.0999984741211,128.89999389648438,127.0999984741211,128.89999389648438,127.7086181640625,5300,RFV
2024-11-25 05:00:00+00:00,129.97999572753906,131.74000549316406,129.97999572753906,131.22999572753906,130.01708984375,5100,RFV
2024-11-26 05:00:00+00:00,130.5800018310547,130.80999755859375,130.16000366210938,130.80999755859375,129.60096740722656,5800,RFV
2024-11-27 05:00:00+00:00,131.1999969482422,131.5399932861328,130.02000427246094,130.0399932861328,128.83807373046875,8300,RFV
2024-11-29 05:00:00+00:00,130.6999969482422,130.8000030517578,130.25,130.52999877929688,129.3235626220703,1800,RFV
2024-12-02 05:00:00+00:00,130.5,130.92999267578125,129.75999450683594,130.75,129.54151916503906,8100,RFV
