date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,9200,SSY
2024-02-28 05:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,6000,SSY
2024-02-29 05:00:00+00:00,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,2800,SSY
2024-03-01 05:00:00+00:00,0.7900000214576721,0.8700000047683716,0.7599999904632568,0.7599999904632568,0.7599999904632568,4400,SSY
2024-03-04 05:00:00+00:00,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,5100,SSY
2024-03-05 05:00:00+00:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,1200,SSY
2024-03-06 05:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,1800,SSY
2024-03-07 05:00:00+00:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7799999713897705,12700,SSY
2024-03-08 05:00:00+00:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,600,SSY
2024-03-11 04:00:00+00:00,0.7699999809265137,0.800000011920929,0.75,0.75,0.75,8300,SSY
2024-03-12 04:00:00+00:00,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.7699999809265137,700,SSY
2024-03-13 04:00:00+00:00,0.7799999713897705,0.8100000023841858,0.75,0.75,0.75,1500,SSY
2024-03-14 04:00:00+00:00,0.75,0.7900000214576721,0.75,0.7599999904632568,0.7599999904632568,1900,SSY
2024-03-15 04:00:00+00:00,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,2000,SSY
2024-03-18 04:00:00+00:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,4400,SSY
2024-03-19 04:00:00+00:00,0.7699999809265137,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,8900,SSY
2024-03-20 04:00:00+00:00,0.7300000190734863,0.800000011920929,0.7300000190734863,0.7300000190734863,0.7300000190734863,4200,SSY
2024-03-21 04:00:00+00:00,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,2300,SSY
2024-03-22 04:00:00+00:00,0.7400000095367432,0.75,0.7400000095367432,0.75,0.75,1300,SSY
2024-03-25 04:00:00+00:00,0.75,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,1900,SSY
2024-03-26 04:00:00+00:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.75,0.75,3600,SSY
2024-03-27 04:00:00+00:00,0.7099999785423279,0.75,0.7099999785423279,0.7300000190734863,0.7300000190734863,8500,SSY
2024-03-28 04:00:00+00:00,0.75,0.75,0.7300000190734863,0.7300000190734863,0.7300000190734863,2200,SSY
2024-04-01 04:00:00+00:00,0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,1300,SSY
2024-04-02 04:00:00+00:00,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7400000095367432,8500,SSY
2024-04-03 04:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,11000,SSY
2024-04-04 04:00:00+00:00,0.6299999952316284,0.7099999785423279,0.6299999952316284,0.7099999785423279,0.7099999785423279,5800,SSY
2024-04-05 04:00:00+00:00,0.699999988079071,0.7300000190734863,0.6800000071525574,0.7200000286102295,0.7200000286102295,29800,SSY
2024-04-08 04:00:00+00:00,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7200000286102295,0.7200000286102295,4600,SSY
2024-04-09 04:00:00+00:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,51100,SSY
2024-04-10 04:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0,SSY
2024-04-11 04:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,2300,SSY
2024-04-12 04:00:00+00:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,8900,SSY
2024-04-15 04:00:00+00:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,4400,SSY
2024-04-16 04:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,800,SSY
2024-04-17 04:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,2100,SSY
2024-04-18 04:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,1200,SSY
2024-04-19 04:00:00+00:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,2100,SSY
2024-04-22 04:00:00+00:00,0.6800000071525574,0.7699999809265137,0.6800000071525574,0.7300000190734863,0.7300000190734863,120200,SSY
2024-04-23 04:00:00+00:00,0.7300000190734863,0.75,0.6600000262260437,0.699999988079071,0.699999988079071,32400,SSY
2024-04-24 04:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,30200,SSY
2024-04-25 04:00:00+00:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6499999761581421,3700,SSY
2024-04-26 04:00:00+00:00,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6399999856948853,8700,SSY
2024-04-29 04:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1000,SSY
2024-04-30 04:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,2400,SSY
2024-05-01 04:00:00+00:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,4800,SSY
2024-05-02 04:00:00+00:00,0.6000000238418579,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,500,SSY
2024-05-03 04:00:00+00:00,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6399999856948853,0.6399999856948853,3600,SSY
2024-05-06 04:00:00+00:00,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6299999952316284,8500,SSY
2024-05-07 04:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,7500,SSY
2024-05-08 04:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,200,SSY
2024-05-09 04:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,300,SSY
2024-05-10 04:00:00+00:00,0.5299999713897705,0.6399999856948853,0.5299999713897705,0.6299999952316284,0.6299999952316284,9000,SSY
2024-05-13 04:00:00+00:00,0.6299999952316284,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,7700,SSY
2024-05-14 04:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,3100,SSY
2024-05-15 04:00:00+00:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,1500,SSY
2024-05-16 04:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6299999952316284,12600,SSY
2024-05-17 04:00:00+00:00,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,2400,SSY
2024-05-20 04:00:00+00:00,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,10800,SSY
2024-05-21 04:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,2400,SSY
2024-05-22 04:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,3000,SSY
2024-05-23 04:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,43500,SSY
2024-05-24 04:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,6700,SSY
2024-05-28 04:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,8000,SSY
2024-05-29 04:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3500,SSY
2024-05-30 04:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,26700,SSY
2024-05-31 04:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,2500,SSY
2024-06-03 04:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,352800,SSY
2024-06-04 04:00:00+00:00,0.7099999785423279,0.7200000286102295,0.6299999952316284,0.699999988079071,0.699999988079071,935000,SSY
2024-06-05 04:00:00+00:00,0.699999988079071,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279,83100,SSY
2024-06-06 04:00:00+00:00,0.699999988079071,0.8600000143051147,0.699999988079071,0.8600000143051147,0.8600000143051147,130300,SSY
2024-06-07 04:00:00+00:00,0.8299999833106995,0.8500000238418579,0.7900000214576721,0.7900000214576721,0.7900000214576721,14200,SSY
