date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-18 04:00:00+00:00,ASGM,,,,,,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,25.449485778808594,100.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,ASGM,,,,,,26.638999938964844,26.638999938964844,26.638999938964844,26.638999938964844,25.472434997558594,100.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,ASGM,,,,,,26.834999084472656,26.834999084472656,26.834999084472656,26.834999084472656,25.65985107421875,100.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,ASGM,,,,,,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,25.58431053161621,100.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,ASGM,,,,,,26.621999740600586,26.621999740600586,26.621999740600586,26.621999740600586,25.456178665161133,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,ASGM,,,,,,26.42300033569336,26.42300033569336,26.42300033569336,26.42300033569336,25.265893936157227,100.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,ASGM,,,,,,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,25.454267501831055,100.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,ASGM,,,,,,26.7549991607666,26.7549991607666,26.7549991607666,26.7549991607666,25.58335304260254,100.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,ASGM,,,,,,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,25.74112892150879,0.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,ASGM,,,,,,27.097999572753906,27.097999572753906,27.097999572753906,27.097999572753906,25.911333084106445,100.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,ASGM,,,,,,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,25.903684616088867,100.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,ASGM,,,,,,27.23900032043457,27.23900032043457,27.23900032043457,27.23900032043457,26.046159744262695,100.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,ASGM,,,,,,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,26.26226234436035,100.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,ASGM,,,,,,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,26.142736434936523,100.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,ASGM,,,,,,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,26.32919692993164,0.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,ASGM,,,,,,27.295000076293945,27.295000076293945,27.295000076293945,27.295000076293945,26.099706649780273,0.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,ASGM,,,,,,26.520999908447266,26.520999908447266,26.520999908447266,26.520999908447266,25.359601974487305,100.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,ASGM,,,,,,27.200000762939453,27.200000762939453,27.10300064086914,27.1299991607666,25.941930770874023,300.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,ASGM,,,,,,27.11400032043457,27.11400032043457,27.11400032043457,27.11400032043457,25.926633834838867,100.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,ASGM,,,,,,27.336999893188477,27.336999893188477,27.316999435424805,27.316999435424805,26.120742797851562,400.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,ASGM,,,,,,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,26.128393173217773,100.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,ASGM,,,,,,27.288999557495117,27.340999603271484,27.100000381469727,27.340999603271484,26.143692016601562,1500.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,ASGM,,,,,,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,26.539562225341797,100.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,ASGM,,,,,,27.670000076293945,27.670000076293945,26.709999084472656,27.5939998626709,26.38561248779297,400.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,ASGM,,,,,,27.209999084472656,27.389999389648438,27.209999084472656,27.389999389648438,26.1905460357666,500.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,ASGM,,,,,,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,26.2766056060791,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,ASGM,,,,,,27.708999633789062,27.708999633789062,27.708999633789062,27.708999633789062,26.495576858520508,100.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,ASGM,,,,,,27.958999633789062,27.958999633789062,27.958999633789062,27.958999633789062,26.734628677368164,0.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,ASGM,,,,,,27.895000457763672,27.895000457763672,27.895000457763672,27.895000457763672,26.673431396484375,0.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,ASGM,,,,,,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,26.482189178466797,0.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,ASGM,,,,,,27.54400062561035,27.54400062561035,27.54400062561035,27.54400062561035,26.33780288696289,200.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,ASGM,,,,,,27.479999542236328,27.586000442504883,27.479999542236328,27.586000442504883,26.37796401977539,5900.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,ASGM,,,,,,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.3913516998291,100.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,ASGM,,,,,,27.141000747680664,27.141000747680664,27.141000747680664,27.141000747680664,25.952451705932617,100.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,ASGM,,,,,,27.35300064086914,27.35300064086914,27.35300064086914,27.35300064086914,26.155166625976562,100.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,ASGM,,,,,,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,25.989742279052734,0.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,ASGM,,,,,,26.90999984741211,27.139999389648438,26.834999084472656,27.099000930786133,25.912290573120117,7700.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,ASGM,,,,,,27.625,27.625,27.625,27.625,26.41525650024414,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,ASGM,,,,,,27.808000564575195,27.808000564575195,27.808000564575195,27.808000564575195,26.590242385864258,100.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,ASGM,,,,,,27.857999801635742,27.959999084472656,27.857999801635742,27.895000457763672,26.673431396484375,600.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,ASGM,,,,,,27.520000457763672,27.520000457763672,27.354999542236328,27.354999542236328,26.157079696655273,6000.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,ASGM,,,,,,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,25.999305725097656,1000.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,ASGM,,,,,,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,25.66463279724121,100.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,ASGM,,,,,,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,25.413148880004883,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,ASGM,,,,,,26.64299964904785,26.64299964904785,26.64299964904785,26.64299964904785,25.476259231567383,100.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,ASGM,,,,,,26.31999969482422,26.31999969482422,26.31999969482422,26.31999969482422,25.167404174804688,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,ASGM,,,,,,26.229999542236328,26.590999603271484,26.229999542236328,26.590999603271484,25.426536560058594,300.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,ASGM,,,,,,27.04400062561035,27.04400062561035,27.04400062561035,27.04400062561035,25.859699249267578,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,ASGM,,,,,,27.25,27.325000762939453,27.25,27.325000762939453,26.128393173217773,100.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,ASGM,,,,,,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,26.324417114257812,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,ASGM,,,,,,27.47800064086914,27.479999542236328,27.47800064086914,27.479999542236328,26.2766056060791,200.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,ASGM,,,,,,27.30500030517578,27.30500030517578,27.259000778198242,27.259000778198242,26.065284729003906,300.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,ASGM,,,,,,27.40999984741211,27.40999984741211,27.334999084472656,27.334999084472656,26.137954711914062,200.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,ASGM,,,,,,27.500999450683594,27.500999450683594,27.500999450683594,27.500999450683594,26.29668617248535,1200.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,ASGM,,,,,,27.386999130249023,27.386999130249023,27.386999130249023,27.386999130249023,26.18767738342285,100.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,ASGM,,,,,,27.350000381469727,27.489999771118164,27.329999923706055,27.38599967956543,26.186721801757812,2100.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,ASGM,,,,,,27.246000289916992,27.32900047302246,27.1299991607666,27.240999221801758,26.048070907592773,5800.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,ASGM,,,,,,27.3799991607666,27.388999938964844,27.266000747680664,27.266000747680664,26.071977615356445,1100.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,ASGM,,,,,,27.31999969482422,27.80900001525879,27.31999969482422,27.80900001525879,26.591197967529297,800.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,ASGM,,,,,,27.66699981689453,27.66699981689453,27.66699981689453,27.66699981689453,26.455415725708008,100.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,ASGM,,,,,,28.1299991607666,28.225000381469727,27.5049991607666,27.520000457763672,26.31485366821289,6800.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,ASGM,,,,,,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.152297973632812,100.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,ASGM,,,,,,27.209999084472656,30.0,25.1299991607666,27.084999084472656,25.898902893066406,4500.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,ASGM,,,,,,26.0,27.29800033569336,26.0,26.875999450683594,25.699054718017578,5800.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,ASGM,,,,,,27.195999145507812,27.195999145507812,27.195999145507812,27.195999145507812,26.005041122436523,0.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,ASGM,,,,,,26.299999237060547,27.549999237060547,26.299999237060547,27.47100067138672,26.26799964904785,1000.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,ASGM,,,,,,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,300.0,1.203,0.0,0.0
2025-12-23 05:00:00+00:00,ASGM,,,,,,26.540000915527344,26.73900032043457,26.540000915527344,26.73900032043457,26.73900032043457,300.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,ASGM,,,,,,26.8700008392334,26.889999389648438,26.815000534057617,26.815000534057617,26.815000534057617,8700.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,ASGM,,,,,,27.079999923706055,27.079999923706055,26.954999923706055,27.0,27.0,500.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,ASGM,,,,,,26.899999618530273,26.899999618530273,24.600000381469727,26.780000686645508,26.780000686645508,2700.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,ASGM,,,,,,26.836999893188477,26.836999893188477,26.836999893188477,26.836999893188477,26.836999893188477,0.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,ASGM,,,,,,26.628000259399414,26.628000259399414,26.628000259399414,26.628000259399414,26.628000259399414,100.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,ASGM,,,,,,26.799999237060547,26.889999389648438,26.75,26.805999755859375,26.805999755859375,7700.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,ASGM,,,,,,27.15999984741211,27.264999389648438,27.15999984741211,27.264999389648438,27.264999389648438,300.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,ASGM,,,,,,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,27.4950008392334,100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,ASGM,,,,,,27.469999313354492,27.469999313354492,27.299999237060547,27.354999542236328,27.354999542236328,900.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,ASGM,,,,,,27.211000442504883,27.260000228881836,27.211000442504883,27.260000228881836,27.260000228881836,600.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,ASGM,,,,,,27.31999969482422,27.55500030517578,27.31999969482422,27.55500030517578,27.55500030517578,300.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,ASGM,,,,,,27.829999923706055,27.954999923706055,27.829999923706055,27.954999923706055,27.954999923706055,100.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,ASGM,,,,,,27.600000381469727,27.969999313354492,27.600000381469727,27.777999877929688,27.777999877929688,5500.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,ASGM,,,,,,27.724000930786133,27.899999618530273,27.719999313354492,27.875,27.875,3500.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,ASGM,,,,,,27.875,27.875,27.875,27.875,27.875,200.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,ASGM,,,,,,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,100.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,ASGM,,,,,,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,100.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,ASGM,,,,,,27.309999465942383,27.69499969482422,27.309999465942383,27.69499969482422,27.69499969482422,700.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,ASGM,,,,,,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,100.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,ASGM,,,,,,27.989999771118164,28.059999465942383,27.979999542236328,27.979999542236328,27.979999542236328,600.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,ASGM,,,,,,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,ASGM,,,,,,28.645000457763672,28.645000457763672,28.645000457763672,28.645000457763672,28.645000457763672,100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,ASGM,,,,,,28.71500015258789,28.71500015258789,28.71500015258789,28.71500015258789,28.71500015258789,100.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,ASGM,,,,,,28.878000259399414,28.878000259399414,28.878000259399414,28.878000259399414,28.878000259399414,300.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,ASGM,,,,,,28.360000610351562,28.360000610351562,27.965999603271484,27.965999603271484,27.965999603271484,500.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,ASGM,,,,,,28.010000228881836,28.035999298095703,27.979999542236328,28.035999298095703,28.035999298095703,300.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,ASGM,,,,,,28.06999969482422,28.20800018310547,28.06999969482422,28.20800018310547,28.20800018310547,500.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,ASGM,,,,,,28.104999542236328,28.104999542236328,27.959999084472656,28.0310001373291,28.0310001373291,1800.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,ASGM,,,,,,27.770000457763672,27.770000457763672,27.38599967956543,27.38599967956543,27.38599967956543,400.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,ASGM,,,,,,28.075000762939453,28.420000076293945,28.075000762939453,28.420000076293945,28.420000076293945,10500.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,ASGM,,,,,,28.809999465942383,28.8799991607666,28.809999465942383,28.8700008392334,28.8700008392334,600.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,ASGM,,,,,,28.670000076293945,28.690000534057617,28.670000076293945,28.690000534057617,28.690000534057617,400.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,ASGM,,,,,,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,100.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,ASGM,,,,,,28.389999389648438,28.389999389648438,28.264999389648438,28.264999389648438,28.264999389648438,200.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,ASGM,,,,,,28.349000930786133,28.349000930786133,28.349000930786133,28.349000930786133,28.349000930786133,100.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,ASGM,,,,,,28.14699935913086,28.259000778198242,28.010000228881836,28.259000778198242,28.259000778198242,6500.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,ASGM,,,,,,28.6200008392334,28.709999084472656,28.489999771118164,28.489999771118164,28.489999771118164,800.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,ASGM,,,,,,28.579999923706055,28.579999923706055,28.520000457763672,28.542999267578125,28.542999267578125,1400.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,ASGM,,,,,,28.898000717163086,29.010000228881836,28.850000381469727,28.972999572753906,28.972999572753906,3400.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,ASGM,,,,,,28.788999557495117,28.790000915527344,28.670000076293945,28.760000228881836,28.760000228881836,3300.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,ASGM,,,,,,29.100000381469727,29.100000381469727,29.027999877929688,29.027999877929688,29.027999877929688,300.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,ASGM,,,,,,29.33300018310547,29.33300018310547,29.33300018310547,29.33300018310547,29.33300018310547,100.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,ASGM,,,,,,29.094999313354492,29.141000747680664,29.06999969482422,29.141000747680664,29.141000747680664,600.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,ASGM,,,,,,29.295000076293945,29.43000030517578,29.229999542236328,29.43000030517578,29.43000030517578,1900.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,ASGM,,,,,,29.15999984741211,29.298999786376953,29.15999984741211,29.298999786376953,29.298999786376953,300.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,ASGM,,,,,,28.597000122070312,28.597000122070312,28.597000122070312,28.597000122070312,28.597000122070312,100.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,ASGM,,,,,,29.06999969482422,29.1200008392334,29.06999969482422,29.1200008392334,29.1200008392334,200.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,ASGM,,,,,,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,100.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,ASGM,,,,,,28.610000610351562,28.69499969482422,28.56999969482422,28.667999267578125,28.667999267578125,5100.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,ASGM,,,,,,28.878999710083008,28.878999710083008,28.878999710083008,28.878999710083008,28.878999710083008,100.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,ASGM,,,,,,29.152000427246094,29.152000427246094,29.152000427246094,29.152000427246094,29.152000427246094,100.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,ASGM,,,,,,29.065000534057617,29.065000534057617,29.065000534057617,29.065000534057617,29.065000534057617,100.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,ASGM,,,,,,28.711999893188477,28.711999893188477,28.711999893188477,28.711999893188477,28.711999893188477,100.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,ASGM,,,,,,28.368000030517578,28.368000030517578,28.368000030517578,28.368000030517578,28.368000030517578,100.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,ASGM,,,,,,28.8439998626709,28.8439998626709,28.8439998626709,28.8439998626709,28.8439998626709,100.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,ASGM,,,,,,29.030000686645508,29.05500030517578,29.030000686645508,29.05500030517578,29.05500030517578,200.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,ASGM,,,,,,28.850000381469727,28.850000381469727,28.649999618530273,28.649999618530273,28.649999618530273,100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,ASGM,,,,,,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,100.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,ASGM,,,,,,27.77899932861328,27.77899932861328,27.77899932861328,27.77899932861328,27.77899932861328,100.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,ASGM,,,,,,27.93400001525879,27.93400001525879,27.93400001525879,27.93400001525879,27.93400001525879,200.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,ASGM,,,,,,27.979999542236328,27.979999542236328,27.829999923706055,27.829999923706055,27.829999923706055,200.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,ASGM,,,,,,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,100.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,ASGM,,,,,,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,ASGM,,,,,,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,300.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,ASGM,,,,,,27.690000534057617,27.690000534057617,27.482999801635742,27.482999801635742,27.482999801635742,3800.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,ASGM,,,,,,28.159000396728516,28.159000396728516,28.159000396728516,28.159000396728516,28.159000396728516,100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,ASGM,,,,,,28.444000244140625,28.444000244140625,28.444000244140625,28.444000244140625,28.444000244140625,100.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,ASGM,,,,,,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,100.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,ASGM,,,,,,28.719999313354492,28.719999313354492,28.670000076293945,28.670000076293945,28.670000076293945,100.0,0.0,0.0,0.0
