date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,24.449918746948242,4200,BLST,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,25.049999237060547,25.170000076293945,25.030000686645508,25.091999053955078,24.490915298461914,2599100,BLST,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,25.040000915527344,25.049999237060547,25.020000457763672,25.040000915527344,24.440160751342773,335600,BLST,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,25.079999923706055,25.100000381469727,25.059999465942383,25.099000930786133,24.497751235961914,100000,BLST,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,25.06999969482422,25.100000381469727,25.059999465942383,25.059999465942383,24.45968246459961,75100,BLST,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,25.100000381469727,25.1200008392334,25.086999893188477,25.108999252319336,24.50750732421875,44300,BLST,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,25.0,25.1200008392334,25.0,25.079999923706055,24.479202270507812,34300,BLST,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,25.059999465942383,25.09000015258789,25.059999465942383,25.079999923706055,24.479202270507812,48400,BLST,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,25.049999237060547,25.059999465942383,25.049999237060547,25.05500030517578,24.454801559448242,7200,BLST,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,25.040000915527344,25.040000915527344,25.010000228881836,25.030000686645508,24.43040657043457,26100,BLST,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,25.010000228881836,25.010000228881836,25.0,25.000999450683594,24.4020938873291,18300,BLST,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,25.030000686645508,25.059999465942383,25.030000686645508,25.05500030517578,24.454801559448242,33100,BLST,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,25.049999237060547,25.069000244140625,25.040000915527344,25.049999237060547,24.449918746948242,40100,BLST,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,25.040000915527344,25.040000915527344,25.010000228881836,25.020000457763672,24.420642852783203,45600,BLST,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,25.040000915527344,25.040000915527344,25.014999389648438,25.030000686645508,24.43040657043457,22600,BLST,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,24.989999771118164,24.989999771118164,24.979999542236328,24.985000610351562,24.386478424072266,23000,BLST,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,25.010000228881836,25.030000686645508,24.989999771118164,25.020000457763672,24.420642852783203,38100,BLST,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,25.023000717163086,25.030000686645508,25.010000228881836,25.014999389648438,24.415761947631836,11700,BLST,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,25.049999237060547,25.06999969482422,25.049999237060547,25.05500030517578,24.454801559448242,30400,BLST,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,25.100000381469727,25.110000610351562,25.09000015258789,25.100000381469727,24.49872398376465,36600,BLST,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,25.06999969482422,25.1200008392334,25.06999969482422,25.110000610351562,24.508485794067383,44100,BLST,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,25.09000015258789,25.100000381469727,25.06999969482422,25.079999923706055,24.479202270507812,21100,BLST,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.04400062561035,25.079999923706055,25.04400062561035,25.065000534057617,24.464563369750977,7300,BLST,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,25.09000015258789,25.100000381469727,25.059999465942383,25.09000015258789,24.48896598815918,65000,BLST,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.170000076293945,25.170000076293945,25.062000274658203,25.079999923706055,24.479202270507812,175700,BLST,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.100000381469727,25.149999618530273,25.100000381469727,25.149999618530273,24.547531127929688,33100,BLST,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.040000915527344,25.06999969482422,25.020000457763672,25.038999557495117,24.503490447998047,21900,BLST,0.066,0.0,0.0
