date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-21 00:00:00+00:00,25.1299991607666,25.579999923706055,24.459999084472656,25.437000274658203,24.219823837280273,3300.0,0.0,0.0,0.0,ISSB
2026-01-22 00:00:00+00:00,25.559999465942383,25.559999465942383,25.423999786376953,25.423999786376953,24.207443237304688,1400.0,0.0,0.0,0.0,ISSB
2026-01-23 00:00:00+00:00,25.25,25.969999313354492,25.25,25.479999542236328,24.260766983032227,3200.0,0.0,0.0,0.0,ISSB
2026-01-26 00:00:00+00:00,25.15999984741211,25.350000381469727,25.0,25.072999954223633,23.87323760986328,3900.0,0.0,0.0,0.0,ISSB
2026-01-27 00:00:00+00:00,25.219999313354492,25.80900001525879,25.219999313354492,25.80900001525879,24.574020385742188,600.0,0.0,0.0,0.0,ISSB
2026-01-28 00:00:00+00:00,25.8700008392334,25.969999313354492,25.836000442504883,25.836000442504883,24.5997314453125,1000.0,0.0,0.0,0.0,ISSB
2026-01-29 00:00:00+00:00,25.709999084472656,25.709999084472656,24.15999984741211,24.357999801635742,23.192453384399414,4100.0,0.0,0.0,0.0,ISSB
2026-01-30 00:00:00+00:00,23.979999542236328,24.399999618530273,23.56999969482422,24.226999282836914,23.067720413208008,8100.0,0.0,0.0,0.0,ISSB
2026-02-02 00:00:00+00:00,22.540000915527344,22.950000762939453,22.481000900268555,22.69300079345703,21.687692642211914,12000.0,0.09,0.0,0.0,ISSB
2026-02-03 00:00:00+00:00,22.719999313354492,22.719999313354492,21.479999542236328,22.06399917602539,21.08655548095703,2300.0,0.0,0.0,0.0,ISSB
2026-02-04 00:00:00+00:00,21.719999313354492,21.950000762939453,20.920000076293945,21.211999893188477,20.272300720214844,2400.0,0.0,0.0,0.0,ISSB
2026-02-05 00:00:00+00:00,20.010000228881836,20.209999084472656,16.610000610351562,18.299999237060547,17.489303588867188,3700.0,0.0,0.0,0.0,ISSB
2026-02-06 00:00:00+00:00,19.770000457763672,20.719999313354492,19.719999313354492,20.533000946044922,19.62337875366211,7900.0,0.0,0.0,0.0,ISSB
2026-02-09 00:00:00+00:00,19.94499969482422,20.812000274658203,19.94499969482422,20.655000686645508,19.82687759399414,5700.0,0.09,0.0,0.0,ISSB
2026-02-10 00:00:00+00:00,20.040000915527344,20.138999938964844,20.040000915527344,20.138999938964844,19.331567764282227,700.0,0.0,0.0,0.0,ISSB
2026-02-11 00:00:00+00:00,19.40999984741211,19.865999221801758,19.309999465942383,19.865999221801758,19.06951141357422,4000.0,0.0,0.0,0.0,ISSB
2026-02-12 00:00:00+00:00,19.1200008392334,19.1200008392334,18.58799934387207,18.58799934387207,17.842750549316406,900.0,0.0,0.0,0.0,ISSB
2026-02-13 00:00:00+00:00,19.540000915527344,19.540000915527344,19.405000686645508,19.405000686645508,18.717622756958008,600.0,0.09,0.0,0.0,ISSB
2026-02-17 00:00:00+00:00,18.639999389648438,19.141000747680664,18.58099937438965,19.141000747680664,18.462976455688477,1900.0,0.0,0.0,0.0,ISSB
2026-02-18 00:00:00+00:00,19.011999130249023,19.011999130249023,19.011999130249023,19.011999130249023,18.338542938232422,200.0,0.0,0.0,0.0,ISSB
2026-02-19 00:00:00+00:00,19.149999618530273,19.226999282836914,19.040000915527344,19.226999282836914,18.545928955078125,3000.0,0.0,0.0,0.0,ISSB
2026-02-20 00:00:00+00:00,19.604999542236328,19.6299991607666,19.56999969482422,19.617000579833984,18.92211151123047,900.0,0.0,0.0,0.0,ISSB
2026-02-23 00:00:00+00:00,19.184999465942383,19.184999465942383,18.454999923706055,18.576000213623047,17.99135971069336,1700.0,0.08,0.0,0.0,ISSB
2026-02-24 00:00:00+00:00,18.792999267578125,18.792999267578125,18.792999267578125,18.792999267578125,18.201526641845703,200.0,0.0,0.0,0.0,ISSB
2026-02-25 00:00:00+00:00,19.3799991607666,19.799999237060547,19.3799991607666,19.799999237060547,19.176834106445312,1400.0,0.0,0.0,0.0,ISSB
2026-02-26 00:00:00+00:00,19.559999465942383,19.559999465942383,19.226999282836914,19.226999282836914,18.621871948242188,800.0,0.0,0.0,0.0,ISSB
