date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-10 05:00:00+00:00,25.030000686645508,25.26300048828125,25.030000686645508,25.26300048828125,24.948469161987305,4000.0,0.0,0.0,0.0,DDXX
2025-12-11 05:00:00+00:00,25.43000030517578,25.43000030517578,25.39299964904785,25.39299964904785,25.07684898376465,3800.0,0.0,0.0,0.0,DDXX
2025-12-12 05:00:00+00:00,25.270000457763672,25.270000457763672,25.190000534057617,25.235000610351562,24.920818328857422,6900.0,0.0,0.0,0.0,DDXX
2025-12-15 05:00:00+00:00,25.329999923706055,25.34000015258789,25.299999237060547,25.31999969482422,25.004756927490234,4400.0,0.0,0.0,0.0,DDXX
2025-12-16 05:00:00+00:00,25.190000534057617,25.200000762939453,25.149999618530273,25.172000885009766,24.85860252380371,5300.0,0.0,0.0,0.0,DDXX
2025-12-17 05:00:00+00:00,25.200000762939453,25.200000762939453,25.01799964904785,25.01799964904785,24.706518173217773,400.0,0.0,0.0,0.0,DDXX
2025-12-18 05:00:00+00:00,25.200000762939453,25.200000762939453,25.170000076293945,25.170000076293945,24.856626510620117,200.0,0.0,0.0,0.0,DDXX
2025-12-19 05:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.01463508605957,100.0,0.0,0.0,0.0,DDXX
2025-12-22 05:00:00+00:00,25.40999984741211,25.454999923706055,25.40999984741211,25.454999923706055,25.138076782226562,200.0,0.0,0.0,0.0,DDXX
2025-12-23 05:00:00+00:00,26.290000915527344,26.290000915527344,25.520000457763672,25.545000076293945,25.226957321166992,2500.0,0.0,0.0,0.0,DDXX
2025-12-24 05:00:00+00:00,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.27633285522461,100.0,0.0,0.0,0.0,DDXX
2025-12-26 05:00:00+00:00,25.621000289916992,25.621000289916992,25.621000289916992,25.621000289916992,25.302011489868164,100.0,0.0,0.0,0.0,DDXX
2025-12-29 05:00:00+00:00,25.6299991607666,25.6299991607666,25.530000686645508,25.570999145507812,25.25263214111328,7300.0,0.0,0.0,0.0,DDXX
2025-12-30 05:00:00+00:00,25.329999923706055,25.329999923706055,25.283000946044922,25.283000946044922,25.265625,7400.0,0.301,0.0,0.0,DDXX
2025-12-31 05:00:00+00:00,25.190000534057617,25.190000534057617,25.139999389648438,25.139999389648438,25.122722625732422,700.0,0.0,0.0,0.0,DDXX
2026-01-02 05:00:00+00:00,25.260000228881836,25.329999923706055,25.229999542236328,25.31999969482422,25.30259895324707,6100.0,0.0,0.0,0.0,DDXX
2026-01-05 05:00:00+00:00,25.511999130249023,25.600000381469727,25.511999130249023,25.579999923706055,25.562419891357422,8400.0,0.0,0.0,0.0,DDXX
2026-01-06 05:00:00+00:00,25.6299991607666,25.729999542236328,25.6299991607666,25.709999084472656,25.69232940673828,2500.0,0.0,0.0,0.0,DDXX
2026-01-07 05:00:00+00:00,25.670000076293945,25.670000076293945,25.586999893188477,25.586999893188477,25.569416046142578,36400.0,0.0,0.0,0.0,DDXX
2026-01-08 05:00:00+00:00,25.641000747680664,25.641000747680664,25.641000747680664,25.641000747680664,25.62337875366211,0.0,0.0,0.0,0.0,DDXX
2026-01-09 05:00:00+00:00,26.489999771118164,26.489999771118164,25.80699920654297,25.80699920654297,25.789262771606445,300.0,0.0,0.0,0.0,DDXX
2026-01-12 05:00:00+00:00,25.850000381469727,25.937999725341797,25.850000381469727,25.937999725341797,25.92017364501953,300.0,0.0,0.0,0.0,DDXX
2026-01-13 05:00:00+00:00,25.84000015258789,25.864999771118164,25.81999969482422,25.822999954223633,25.805253982543945,5100.0,0.0,0.0,0.0,DDXX
2026-01-14 05:00:00+00:00,25.829999923706055,25.91200065612793,25.829999923706055,25.91200065612793,25.894193649291992,11800.0,0.0,0.0,0.0,DDXX
2026-01-15 05:00:00+00:00,26.020000457763672,26.030000686645508,25.989999771118164,25.989999771118164,25.972137451171875,4100.0,0.0,0.0,0.0,DDXX
2026-01-16 05:00:00+00:00,25.959999084472656,25.983999252319336,25.959999084472656,25.983999252319336,25.966142654418945,200.0,0.0,0.0,0.0,DDXX
2026-01-20 05:00:00+00:00,25.709999084472656,25.809999465942383,25.642000198364258,25.642000198364258,25.624378204345703,2100.0,0.0,0.0,0.0,DDXX
2026-01-21 05:00:00+00:00,25.860000610351562,25.979999542236328,25.75,25.947999954223633,25.93016815185547,4700.0,0.0,0.0,0.0,DDXX
2026-01-22 05:00:00+00:00,26.139999389648438,26.15999984741211,26.104000091552734,26.104000091552734,26.0860595703125,900.0,0.0,0.0,0.0,DDXX
2026-01-23 05:00:00+00:00,26.049999237060547,26.142000198364258,26.020000457763672,26.142000198364258,26.124034881591797,15900.0,0.0,0.0,0.0,DDXX
2026-01-26 05:00:00+00:00,27.049999237060547,27.049999237060547,26.270000457763672,26.270000457763672,26.2519474029541,6400.0,0.0,0.0,0.0,DDXX
2026-01-27 05:00:00+00:00,26.440000534057617,26.490999221801758,26.440000534057617,26.490999221801758,26.472793579101562,100.0,0.0,0.0,0.0,DDXX
2026-01-28 05:00:00+00:00,26.3799991607666,26.440000534057617,26.3799991607666,26.440000534057617,26.421829223632812,6800.0,0.0,0.0,0.0,DDXX
2026-01-29 05:00:00+00:00,26.350000381469727,26.44099998474121,26.219999313354492,26.44099998474121,26.422828674316406,5900.0,0.0,0.0,0.0,DDXX
2026-01-30 05:00:00+00:00,27.110000610351562,27.110000610351562,26.200000762939453,26.200000762939453,26.181995391845703,400.0,0.0,0.0,0.0,DDXX
2026-02-02 05:00:00+00:00,25.600000381469727,26.33300018310547,25.600000381469727,26.33300018310547,26.314903259277344,165300.0,0.0,0.0,0.0,DDXX
2026-02-03 05:00:00+00:00,26.288000106811523,26.368000030517578,26.288000106811523,26.368000030517578,26.349878311157227,200.0,0.0,0.0,0.0,DDXX
2026-02-04 05:00:00+00:00,26.889999389648438,26.889999389648438,26.395999908447266,26.395999908447266,26.377859115600586,100.0,0.0,0.0,0.0,DDXX
2026-02-05 05:00:00+00:00,26.135000228881836,26.239999771118164,26.100000381469727,26.100000381469727,26.082063674926758,700.0,0.0,0.0,0.0,DDXX
2026-02-06 05:00:00+00:00,26.559999465942383,26.64900016784668,26.559999465942383,26.64900016784668,26.630685806274414,1600.0,0.0,0.0,0.0,DDXX
2026-02-09 05:00:00+00:00,26.868999481201172,26.868999481201172,26.868999481201172,26.868999481201172,26.850534439086914,100.0,0.0,0.0,0.0,DDXX
2026-02-10 05:00:00+00:00,26.979999542236328,26.979999542236328,26.905000686645508,26.905000686645508,26.886510848999023,11600.0,0.0,0.0,0.0,DDXX
2026-02-11 05:00:00+00:00,26.989999771118164,27.045000076293945,26.989999771118164,27.045000076293945,27.026412963867188,5600.0,0.0,0.0,0.0,DDXX
2026-02-12 05:00:00+00:00,27.110000610351562,27.110000610351562,26.73200035095215,26.73200035095215,26.7136287689209,1200.0,0.0,0.0,0.0,DDXX
2026-02-13 05:00:00+00:00,26.889999389648438,26.889999389648438,26.799999237060547,26.836999893188477,26.81855583190918,900.0,0.0,0.0,0.0,DDXX
2026-02-17 05:00:00+00:00,26.65999984741211,26.860000610351562,26.610000610351562,26.804000854492188,26.785579681396484,3100.0,0.0,0.0,0.0,DDXX
2026-02-18 05:00:00+00:00,27.0,27.0,26.854000091552734,26.905000686645508,26.886510848999023,4900.0,0.0,0.0,0.0,DDXX
2026-02-19 05:00:00+00:00,26.829999923706055,26.857999801635742,26.809999465942383,26.857999801635742,26.839542388916016,1700.0,0.0,0.0,0.0,DDXX
2026-02-20 05:00:00+00:00,26.959999084472656,27.058000564575195,26.959999084472656,27.058000564575195,27.039405822753906,700.0,0.0,0.0,0.0,DDXX
2026-02-23 05:00:00+00:00,26.950000762939453,26.950000762939453,26.8700008392334,26.920000076293945,26.901498794555664,1800.0,0.0,0.0,0.0,DDXX
2026-02-24 05:00:00+00:00,27.010000228881836,27.06999969482422,27.010000228881836,27.052000045776367,27.033409118652344,2600.0,0.0,0.0,0.0,DDXX
2026-02-25 05:00:00+00:00,27.25,27.25,27.238000869750977,27.238000869750977,27.219282150268555,600.0,0.0,0.0,0.0,DDXX
2026-02-26 05:00:00+00:00,27.059999465942383,27.229000091552734,27.059999465942383,27.229000091552734,27.21028709411621,12900.0,0.0,0.0,0.0,DDXX
2026-02-27 05:00:00+00:00,27.18000030517578,27.229999542236328,27.149999618530273,27.214000701904297,27.195297241210938,38700.0,0.0,0.0,0.0,DDXX
2026-03-02 05:00:00+00:00,27.15999984741211,27.15999984741211,26.829999923706055,26.989999771118164,26.971450805664062,4500.0,0.0,0.0,0.0,DDXX
2026-03-03 05:00:00+00:00,25.799999237060547,26.420000076293945,25.799999237060547,26.31399917602539,26.295915603637695,1300.0,0.0,0.0,0.0,DDXX
2026-03-04 05:00:00+00:00,26.450000762939453,26.534000396728516,26.450000762939453,26.534000396728516,26.515764236450195,4100.0,0.0,0.0,0.0,DDXX
2026-03-05 05:00:00+00:00,26.25,26.25,25.959999084472656,26.104000091552734,26.0860595703125,2600.0,0.0,0.0,0.0,DDXX
2026-03-06 05:00:00+00:00,25.68000030517578,25.920000076293945,25.68000030517578,25.871000289916992,25.853219985961914,1700.0,0.0,0.0,0.0,DDXX
2026-03-09 04:00:00+00:00,26.350000381469727,26.350000381469727,25.459999084472656,26.01799964904785,26.000118255615234,8400.0,0.0,0.0,0.0,DDXX
2026-03-10 04:00:00+00:00,26.1299991607666,26.360000610351562,26.023000717163086,26.023000717163086,26.005117416381836,9900.0,0.0,0.0,0.0,DDXX
2026-03-11 04:00:00+00:00,26.0,26.0,25.950000762939453,25.97800064086914,25.960147857666016,3100.0,0.0,0.0,0.0,DDXX
2026-03-12 04:00:00+00:00,25.729999542236328,25.729999542236328,25.58099937438965,25.58099937438965,25.563419342041016,600.0,0.0,0.0,0.0,DDXX
2026-03-13 04:00:00+00:00,25.690000534057617,25.690000534057617,25.385000228881836,25.385000228881836,25.3675537109375,800.0,0.0,0.0,0.0,DDXX
2026-03-16 04:00:00+00:00,25.799999237060547,25.799999237060547,25.739999771118164,25.770000457763672,25.752290725708008,2600.0,0.0,0.0,0.0,DDXX
2026-03-17 04:00:00+00:00,25.989999771118164,25.989999771118164,25.836999893188477,25.836999893188477,25.819244384765625,1300.0,0.0,0.0,0.0,DDXX
2026-03-18 04:00:00+00:00,25.75,25.75,25.448999404907227,25.448999404907227,25.431509017944336,1800.0,0.0,0.0,0.0,DDXX
2026-03-19 04:00:00+00:00,25.2450008392334,25.415000915527344,25.219999313354492,25.400999069213867,25.383543014526367,1600.0,0.0,0.0,0.0,DDXX
2026-03-20 04:00:00+00:00,25.360000610351562,25.360000610351562,24.867000579833984,24.867000579833984,24.849910736083984,55800.0,0.0,0.0,0.0,DDXX
2026-03-23 04:00:00+00:00,24.969999313354492,25.43000030517578,24.969999313354492,25.267000198364258,25.249635696411133,37200.0,0.0,0.0,0.0,DDXX
2026-03-24 04:00:00+00:00,25.1200008392334,25.190000534057617,25.1200008392334,25.160999298095703,25.143707275390625,5400.0,0.0,0.0,0.0,DDXX
2026-03-25 04:00:00+00:00,25.450000762939453,25.450000762939453,25.41900062561035,25.41900062561035,25.401531219482422,300.0,0.0,0.0,0.0,DDXX
2026-03-26 04:00:00+00:00,25.270000457763672,25.270000457763672,24.981000900268555,24.981000900268555,24.96383285522461,2900.0,0.0,0.0,0.0,DDXX
2026-03-27 04:00:00+00:00,25.700000762939453,25.700000762939453,24.73699951171875,24.73699951171875,24.719999313354492,4800.0,0.0,0.0,0.0,DDXX
2026-03-30 04:00:00+00:00,24.790000915527344,24.790000915527344,24.610000610351562,24.68899917602539,24.68899917602539,1900.0,0.017,0.0,0.0,DDXX
2026-03-31 04:00:00+00:00,25.020000457763672,25.343000411987305,25.020000457763672,25.343000411987305,25.343000411987305,900.0,0.0,0.0,0.0,DDXX
2026-04-01 04:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,100.0,0.0,0.0,0.0,DDXX
2026-04-02 04:00:00+00:00,25.520000457763672,25.530000686645508,25.489999771118164,25.530000686645508,25.530000686645508,33300.0,0.0,0.0,0.0,DDXX
2026-04-06 04:00:00+00:00,25.610000610351562,25.652999877929688,25.59000015258789,25.652999877929688,25.652999877929688,1600.0,0.0,0.0,0.0,DDXX
2026-04-07 04:00:00+00:00,25.520000457763672,25.62700080871582,25.459999084472656,25.62700080871582,25.62700080871582,2200.0,0.0,0.0,0.0,DDXX
2026-04-08 04:00:00+00:00,26.469999313354492,26.469999313354492,26.399999618530273,26.43600082397461,26.43600082397461,600.0,0.0,0.0,0.0,DDXX
2026-04-09 04:00:00+00:00,26.329999923706055,26.5,26.290000915527344,26.43000030517578,26.43000030517578,1700.0,0.0,0.0,0.0,DDXX
2026-04-10 04:00:00+00:00,26.450000762939453,26.450000762939453,26.38599967956543,26.391000747680664,26.391000747680664,5800.0,0.0,0.0,0.0,DDXX
2026-04-13 04:00:00+00:00,26.350000381469727,26.615999221801758,26.350000381469727,26.615999221801758,26.615999221801758,800.0,0.0,0.0,0.0,DDXX
2026-04-14 04:00:00+00:00,26.709999084472656,26.82200050354004,26.709999084472656,26.82200050354004,26.82200050354004,700.0,0.0,0.0,0.0,DDXX
2026-04-15 04:00:00+00:00,26.790000915527344,26.840999603271484,26.790000915527344,26.840999603271484,26.840999603271484,1200.0,0.0,0.0,0.0,DDXX
2026-04-16 04:00:00+00:00,26.93000030517578,26.93000030517578,26.87700080871582,26.87700080871582,26.87700080871582,1100.0,0.0,0.0,0.0,DDXX
2026-04-17 04:00:00+00:00,27.329999923706055,27.329999923706055,27.216999053955078,27.216999053955078,27.216999053955078,500.0,0.0,0.0,0.0,DDXX
2026-04-20 04:00:00+00:00,27.079999923706055,27.15999984741211,27.079999923706055,27.143999099731445,27.143999099731445,700.0,0.0,0.0,0.0,DDXX
2026-04-21 04:00:00+00:00,27.110000610351562,27.110000610351562,26.76799964904785,26.76799964904785,26.76799964904785,500.0,0.0,0.0,0.0,DDXX
2026-04-22 04:00:00+00:00,26.950000762939453,26.950000762939453,26.899999618530273,26.90999984741211,26.90999984741211,300.0,0.0,0.0,0.0,DDXX
2026-04-23 04:00:00+00:00,26.899999618530273,26.899999618530273,26.729999542236328,26.7549991607666,26.7549991607666,19500.0,0.0,0.0,0.0,DDXX
2026-04-24 04:00:00+00:00,26.799999237060547,26.884000778198242,26.799999237060547,26.884000778198242,26.884000778198242,700.0,0.0,0.0,0.0,DDXX
