date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.550000190734863,10.600000381469728,10.369999885559082,10.529999732971191,10.529999732971191,199000,AMPL,,
2024-12-31 05:00:00+00:00,10.609999656677246,10.760000228881836,10.449999809265137,10.550000190734863,10.550000190734863,371700,AMPL,,
2025-01-02 05:00:00+00:00,10.699999809265137,10.81999969482422,10.520000457763672,10.699999809265137,10.699999809265137,290100,AMPL,,
2025-01-03 05:00:00+00:00,10.800000190734863,10.90999984741211,10.664999961853027,10.890000343322754,10.890000343322754,245900,AMPL,,
2025-01-06 05:00:00+00:00,11.760000228881836,11.829999923706056,11.470000267028809,11.510000228881836,11.510000228881836,405100,AMPL,,
2025-01-07 05:00:00+00:00,11.510000228881836,11.630000114440918,10.479999542236328,10.600000381469728,10.600000381469728,398800,AMPL,,
2025-01-08 05:00:00+00:00,10.479999542236328,10.760000228881836,10.369999885559082,10.670000076293944,10.670000076293944,278300,AMPL,,
2025-01-10 05:00:00+00:00,10.380000114440918,10.460000038146973,10.050000190734863,10.210000038146973,10.210000038146973,323800,AMPL,,
2025-01-13 05:00:00+00:00,10.612000465393066,10.612000465393066,10.1899995803833,10.25,10.25,426400,AMPL,,
2025-01-14 05:00:00+00:00,10.300000190734863,10.609999656677246,10.300000190734863,10.4399995803833,10.4399995803833,335000,AMPL,,
2025-01-15 05:00:00+00:00,10.760000228881836,10.949999809265137,10.71399974822998,10.850000381469728,10.850000381469728,300200,AMPL,,
2025-01-16 05:00:00+00:00,10.869999885559082,10.90999984741211,10.550000190734863,10.640000343322754,10.640000343322754,325100,AMPL,,
2025-01-17 05:00:00+00:00,10.850000381469728,10.979999542236328,10.739999771118164,10.899999618530272,10.899999618530272,382500,AMPL,,
2025-01-21 05:00:00+00:00,11.0,11.329999923706056,10.979999542236328,11.300000190734863,11.300000190734863,494900,AMPL,,
2025-01-22 05:00:00+00:00,11.369999885559082,11.40999984741211,11.029999732971191,11.039999961853027,11.039999961853027,337300,AMPL,,
2025-01-23 05:00:00+00:00,10.880000114440918,11.31999969482422,10.829999923706056,11.260000228881836,11.260000228881836,328700,AMPL,,
2025-01-24 05:00:00+00:00,11.300000190734863,11.43000030517578,11.140000343322754,11.380000114440918,11.380000114440918,407700,AMPL,,
2025-01-27 05:00:00+00:00,11.010000228881836,11.699999809265137,10.78499984741211,11.300000190734863,11.300000190734863,369700,AMPL,,
2025-01-28 05:00:00+00:00,11.34000015258789,12.699999809265137,11.34000015258789,12.510000228881836,12.510000228881836,1029200,AMPL,,
2025-01-29 05:00:00+00:00,12.399999618530272,12.399999618530272,11.59000015258789,11.970000267028809,11.970000267028809,573600,AMPL,,
2025-01-30 05:00:00+00:00,11.81999969482422,12.039999961853027,11.781000137329102,11.899999618530272,11.899999618530272,433600,AMPL,,
2025-01-31 05:00:00+00:00,12.020000457763672,12.34000015258789,11.960000038146973,12.18000030517578,12.18000030517578,591200,AMPL,,
2025-02-03 05:00:00+00:00,11.789999961853027,12.390000343322754,11.706000328063965,12.25,12.25,561600,AMPL,,
2025-02-04 05:00:00+00:00,12.34000015258789,12.65999984741211,12.25,12.609999656677246,12.609999656677246,440900,AMPL,,
2025-02-05 05:00:00+00:00,12.130000114440918,12.329999923706056,11.770000457763672,12.300000190734863,12.300000190734863,857600,AMPL,,
2025-02-06 05:00:00+00:00,12.260000228881836,12.5600004196167,11.93000030517578,12.390000343322754,12.390000343322754,639900,AMPL,,
2025-02-07 05:00:00+00:00,12.399999618530272,12.5,12.020000457763672,12.220000267028809,12.220000267028809,434600,AMPL,,
2025-02-10 05:00:00+00:00,12.43000030517578,12.649999618530272,12.359999656677246,12.539999961853027,12.539999961853027,411600,AMPL,,
2025-02-11 05:00:00+00:00,12.420000076293944,12.630000114440918,12.26099967956543,12.449999809265137,12.449999809265137,381300,AMPL,,
2025-02-12 05:00:00+00:00,12.229999542236328,12.470000267028809,12.109999656677246,12.350000381469728,12.350000381469728,466800,AMPL,,
2025-02-13 05:00:00+00:00,12.479999542236328,12.479999542236328,11.96500015258789,12.460000038146973,12.460000038146973,454900,AMPL,,
2025-02-14 05:00:00+00:00,12.460000038146973,12.479999542236328,11.8100004196167,12.039999961853027,12.039999961853027,689700,AMPL,,
2025-02-18 05:00:00+00:00,12.204999923706056,12.204999923706056,11.8100004196167,12.109999656677246,12.109999656677246,703500,AMPL,,
2025-02-19 05:00:00+00:00,12.100000381469728,12.1899995803833,11.729999542236328,11.850000381469728,11.850000381469728,1175300,AMPL,,
2025-02-20 05:00:00+00:00,14.600000381469728,14.880000114440918,13.105999946594238,14.4399995803833,14.4399995803833,4087700,AMPL,,
2025-02-21 05:00:00+00:00,14.045000076293944,14.045000076293944,12.970000267028809,13.420000076293944,13.420000076293944,3305400,AMPL,,
2025-02-24 05:00:00+00:00,13.5600004196167,13.600000381469728,12.460000038146973,12.800000190734863,12.800000190734863,1949700,AMPL,,
2025-02-25 05:00:00+00:00,12.65999984741211,12.994999885559082,12.350000381469728,12.81999969482422,12.81999969482422,933200,AMPL,,
2025-02-26 05:00:00+00:00,12.760000228881836,13.25,12.725000381469728,12.779999732971191,12.779999732971191,891800,AMPL,,
2025-02-27 05:00:00+00:00,12.850000381469728,13.020000457763672,12.140000343322754,12.220000267028809,12.220000267028809,801200,AMPL,,
2025-02-28 05:00:00+00:00,12.220000267028809,12.640000343322754,12.119999885559082,12.59000015258789,12.59000015258789,996400,AMPL,,
2025-03-03 05:00:00+00:00,12.9399995803833,12.949999809265137,12.149999618530272,12.270000457763672,12.270000457763672,897000,AMPL,,
2025-03-04 05:00:00+00:00,12.0,12.670000076293944,11.789999961853027,12.510000228881836,12.510000228881836,855100,AMPL,,
2025-03-05 05:00:00+00:00,12.40999984741211,12.859999656677246,12.390000343322754,12.760000228881836,12.760000228881836,814200,AMPL,,
2025-03-06 05:00:00+00:00,12.470000267028809,12.960000038146973,11.93000030517578,12.1899995803833,12.1899995803833,1285700,AMPL,,
2025-03-07 05:00:00+00:00,12.199999809265137,12.760000228881836,12.130000114440918,12.59000015258789,12.59000015258789,1357000,AMPL,,
2025-03-10 04:00:00+00:00,12.25,12.33899974822998,11.729999542236328,12.0,12.0,1222000,AMPL,,
2025-03-11 04:00:00+00:00,12.140000343322754,12.270000457763672,11.800000190734863,12.010000228881836,12.010000228881836,1039500,AMPL,,
2025-03-12 04:00:00+00:00,12.329999923706056,12.359999656677246,11.960000038146973,12.109999656677246,12.109999656677246,710700,AMPL,,
2025-03-13 04:00:00+00:00,12.0600004196167,12.135000228881836,11.25,11.399999618530272,11.399999618530272,1077500,AMPL,,
2025-03-14 04:00:00+00:00,11.579999923706056,11.994999885559082,11.53499984741211,11.75,11.75,779400,AMPL,,
2025-03-17 04:00:00+00:00,11.710000038146973,12.18000030517578,11.6899995803833,11.9399995803833,11.9399995803833,745300,AMPL,,
2025-03-18 04:00:00+00:00,12.109999656677246,12.270000457763672,11.770000457763672,12.15999984741211,12.15999984741211,622700,AMPL,,
2025-03-19 04:00:00+00:00,11.75,11.920000076293944,11.524999618530272,11.640000343322754,11.640000343322754,1401000,AMPL,,
2025-03-20 04:00:00+00:00,11.4399995803833,12.0600004196167,11.31999969482422,11.789999961853027,11.789999961853027,1254600,AMPL,,
2025-03-21 04:00:00+00:00,11.59000015258789,11.895000457763672,11.510000228881836,11.649999618530272,11.649999618530272,1303400,AMPL,,
2025-03-24 04:00:00+00:00,11.989999771118164,11.989999771118164,11.630000114440918,11.800000190734863,11.800000190734863,2033100,AMPL,,
2025-03-25 04:00:00+00:00,11.800000190734863,12.199999809265137,11.720000267028809,12.0,12.0,1049800,AMPL,,
