date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,23.600000381469727,23.84000015258789,23.18000030517578,23.299999237060547,23.152891159057617,10200,FXNC,,
2024-12-31 05:00:00+00:00,23.229999542236328,23.25,23.01000022888184,23.01000022888184,22.864723205566406,4100,FXNC,,
2025-01-02 05:00:00+00:00,22.940000534057617,23.07999992370605,22.670000076293945,22.700000762939453,22.55668067932129,8600,FXNC,,
2025-01-03 05:00:00+00:00,22.670000076293945,22.81999969482422,22.549999237060547,22.739999771118164,22.59642791748047,13600,FXNC,,
2025-01-06 05:00:00+00:00,22.940000534057617,23.43000030517578,22.940000534057617,23.36000061035156,23.212514877319336,19000,FXNC,,
2025-01-07 05:00:00+00:00,23.479999542236328,23.489999771118164,23.020000457763672,23.09000015258789,22.94421768188477,7500,FXNC,,
2025-01-08 05:00:00+00:00,23.100000381469727,23.239999771118164,23.049999237060547,23.049999237060547,22.904470443725582,8300,FXNC,,
2025-01-10 05:00:00+00:00,22.89999961853028,23.31999969482422,22.61000061035156,22.63999938964844,22.497058868408203,9700,FXNC,,
2025-01-13 05:00:00+00:00,22.600000381469727,22.8700008392334,22.600000381469727,22.600000381469727,22.457311630249023,4200,FXNC,,
2025-01-14 05:00:00+00:00,22.86000061035156,23.18000030517578,22.6200008392334,22.6200008392334,22.47718620300293,7500,FXNC,,
2025-01-15 05:00:00+00:00,23.739999771118164,23.739999771118164,23.1200008392334,23.1200008392334,22.974029541015625,5200,FXNC,,
2025-01-16 05:00:00+00:00,23.26000022888184,23.309999465942383,23.1299991607666,23.280000686645508,23.133020401000977,4600,FXNC,,
2025-01-17 05:00:00+00:00,23.280000686645508,24.0,23.280000686645508,24.0,23.848472595214844,93400,FXNC,,
2025-01-21 05:00:00+00:00,24.0,24.40999984741211,23.989999771118164,24.14999961853028,23.99752616882324,18500,FXNC,,
2025-01-22 05:00:00+00:00,24.299999237060547,24.32999992370605,23.959999084472656,24.100000381469727,23.94784164428711,9700,FXNC,,
2025-01-23 05:00:00+00:00,24.65999984741211,24.65999984741211,24.030000686645508,24.21999931335449,24.06708335876465,15900,FXNC,,
2025-01-24 05:00:00+00:00,24.100000381469727,24.65999984741211,24.100000381469727,24.5,24.34531593322754,12300,FXNC,,
2025-01-27 05:00:00+00:00,24.5,24.89999961853028,24.5,24.770000457763672,24.61361122131348,15200,FXNC,,
2025-01-28 05:00:00+00:00,24.600000381469727,25.440000534057617,24.600000381469727,24.8700008392334,24.712980270385746,9700,FXNC,,
2025-01-29 05:00:00+00:00,25.18000030517578,25.26000022888184,24.850000381469727,24.979999542236328,24.822284698486328,8100,FXNC,,
2025-01-30 05:00:00+00:00,25.200000762939453,25.34000015258789,25.1200008392334,25.15999984741211,25.00114822387696,10100,FXNC,,
2025-01-31 05:00:00+00:00,24.979999542236328,25.440000534057617,24.88999938964844,25.39999961853028,25.239633560180664,11600,FXNC,,
2025-02-03 05:00:00+00:00,25.489999771118164,25.489999771118164,25.0,25.07999992370605,24.9216537475586,16700,FXNC,,
2025-02-04 05:00:00+00:00,25.09000015258789,25.239999771118164,25.09000015258789,25.1200008392334,24.961402893066406,21300,FXNC,,
2025-02-05 05:00:00+00:00,25.0,25.26000022888184,25.0,25.239999771118164,25.080644607543945,18700,FXNC,,
2025-02-06 05:00:00+00:00,25.25,26.96999931335449,25.200000762939453,26.65999984741211,26.49167823791504,95300,FXNC,,
2025-02-07 05:00:00+00:00,26.75,26.75,26.440000534057617,26.5,26.33268928527832,20100,FXNC,,
2025-02-10 05:00:00+00:00,26.030000686645508,26.75,26.030000686645508,26.32999992370605,26.16376304626465,28100,FXNC,,
2025-02-11 05:00:00+00:00,26.229999542236328,26.5,26.0,26.299999237060547,26.13395118713379,37800,FXNC,,
2025-02-12 05:00:00+00:00,26.200000762939453,26.600000381469727,26.07999992370605,26.100000381469727,25.93521499633789,43200,FXNC,,
2025-02-13 05:00:00+00:00,25.959999084472656,26.200000762939453,25.75,25.850000381469727,25.686792373657227,28800,FXNC,,
2025-02-14 05:00:00+00:00,25.89999961853028,26.14999961853028,25.89999961853028,26.100000381469727,25.93521499633789,11500,FXNC,,
2025-02-18 05:00:00+00:00,26.0,26.13999938964844,25.81999969482422,25.81999969482422,25.656982421875,17000,FXNC,,
2025-02-19 05:00:00+00:00,25.68000030517578,26.0,25.57999992370605,25.81999969482422,25.656982421875,21900,FXNC,,
2025-02-20 05:00:00+00:00,25.549999237060547,25.81999969482422,25.030000686645508,25.39999961853028,25.239633560180664,26400,FXNC,,
2025-02-21 05:00:00+00:00,25.25,25.5,25.0,25.01000022888184,24.852096557617188,26100,FXNC,,
2025-02-24 05:00:00+00:00,25.059999465942383,25.07999992370605,24.64999961853028,24.84000015258789,24.68317031860352,22100,FXNC,,
2025-02-25 05:00:00+00:00,24.790000915527344,25.14999961853028,24.63999938964844,24.71999931335449,24.563926696777344,17400,FXNC,,
2025-02-26 05:00:00+00:00,24.950000762939453,24.950000762939453,24.540000915527344,24.6200008392334,24.46455955505371,23400,FXNC,,
2025-02-27 05:00:00+00:00,25.39999961853028,25.39999961853028,24.540000915527344,24.549999237060547,24.395000457763672,16800,FXNC,,
2025-02-28 05:00:00+00:00,24.39999961853028,25.059999465942383,24.39999961853028,24.530000686645508,24.530000686645508,44700,FXNC,,
2025-03-03 05:00:00+00:00,24.51000022888184,24.59000015258789,24.200000762939453,24.280000686645508,24.280000686645508,35300,FXNC,,
2025-03-04 05:00:00+00:00,24.040000915527344,24.32999992370605,23.739999771118164,23.780000686645508,23.780000686645508,35500,FXNC,,
2025-03-05 05:00:00+00:00,23.959999084472656,24.040000915527344,23.5,23.5,23.5,36100,FXNC,,
2025-03-06 05:00:00+00:00,23.350000381469727,23.809999465942383,23.059999465942383,23.14999961853028,23.14999961853028,44300,FXNC,,
2025-03-07 05:00:00+00:00,23.049999237060547,23.46999931335449,22.76000022888184,22.950000762939453,22.950000762939453,52900,FXNC,,
2025-03-10 04:00:00+00:00,22.799999237060547,22.959999084472656,22.170000076293945,22.209999084472656,22.209999084472656,34000,FXNC,,
2025-03-11 04:00:00+00:00,22.200000762939453,22.3700008392334,21.89999961853028,21.940000534057617,21.940000534057617,32600,FXNC,,
2025-03-12 04:00:00+00:00,21.920000076293945,22.030000686645508,21.59000015258789,21.8700008392334,21.8700008392334,66600,FXNC,,
2025-03-13 04:00:00+00:00,22.200000762939453,22.729999542236328,21.700000762939453,21.82999992370605,21.82999992370605,33600,FXNC,,
2025-03-14 04:00:00+00:00,21.89999961853028,23.38999938964844,21.89999961853028,22.25,22.25,36200,FXNC,,
2025-03-17 04:00:00+00:00,22.76000022888184,22.76000022888184,22.39999961853028,22.459999084472656,22.459999084472656,19500,FXNC,,
2025-03-18 04:00:00+00:00,22.64999961853028,22.690000534057617,22.25,22.3700008392334,22.3700008392334,20200,FXNC,,
2025-03-19 04:00:00+00:00,22.350000381469727,22.64999961853028,22.26000022888184,22.40999984741211,22.40999984741211,18300,FXNC,,
2025-03-20 04:00:00+00:00,22.36000061035156,22.489999771118164,22.170000076293945,22.350000381469727,22.350000381469727,23300,FXNC,,
2025-03-21 04:00:00+00:00,22.299999237060547,22.489999771118164,22.049999237060547,22.270000457763672,22.270000457763672,44000,FXNC,,
2025-03-24 04:00:00+00:00,22.350000381469727,23.25,22.350000381469727,23.15999984741211,23.15999984741211,27100,FXNC,,
2025-03-25 04:00:00+00:00,23.25,24.049999237060547,22.959999084472656,23.100000381469727,23.100000381469727,16300,FXNC,,
2025-03-26 04:00:00+00:00,23.31999969482422,23.31999969482422,22.88999938964844,22.920000076293945,22.920000076293945,16200,FXNC,,
2025-03-27 04:00:00+00:00,22.89999961853028,23.0,22.799999237060547,22.850000381469727,22.850000381469727,16200,FXNC,,
2025-03-28 04:00:00+00:00,22.850000381469727,22.950000762939453,22.549999237060547,22.549999237060547,22.549999237060547,14600,FXNC,,
2025-03-31 04:00:00+00:00,22.39999961853028,22.700000762939453,22.39999961853028,22.450000762939453,22.450000762939453,21000,FXNC,,
2025-04-01 04:00:00+00:00,22.450000762939453,22.450000762939453,22.18000030517578,22.209999084472656,22.209999084472656,26300,FXNC,,
2025-04-02 04:00:00+00:00,22.15999984741211,22.309999465942383,21.790000915527344,22.1200008392334,22.1200008392334,29000,FXNC,,
2025-04-03 04:00:00+00:00,21.8799991607666,22.0,20.26000022888184,20.290000915527344,20.290000915527344,22000,FXNC,,
2025-04-04 04:00:00+00:00,19.989999771118164,20.01000022888184,19.0,19.809999465942383,19.809999465942383,30000,FXNC,,
2025-04-07 04:00:00+00:00,19.5,19.940000534057617,19.14999961853028,19.75,19.75,24400,FXNC,,
2025-04-08 04:00:00+00:00,19.93000030517578,20.01000022888184,18.96999931335449,19.18000030517578,19.18000030517578,19000,FXNC,,
2025-04-09 04:00:00+00:00,19.31999969482422,21.0,18.75,20.209999084472656,20.209999084472656,49200,FXNC,,
2025-04-10 04:00:00+00:00,20.0,20.25,19.07999992370605,19.21999931335449,19.21999931335449,14300,FXNC,,
2025-04-11 04:00:00+00:00,19.21999931335449,19.40999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18400,FXNC,,
2025-04-14 04:00:00+00:00,19.030000686645508,19.030000686645508,18.5,18.61000061035156,18.61000061035156,11000,FXNC,,
2025-04-15 04:00:00+00:00,18.520000457763672,19.01000022888184,18.520000457763672,18.600000381469727,18.600000381469727,13500,FXNC,,
2025-04-16 04:00:00+00:00,18.940000534057617,18.940000534057617,18.5,18.600000381469727,18.600000381469727,13100,FXNC,,
2025-04-17 04:00:00+00:00,18.51000022888184,19.11000061035156,18.51000022888184,18.600000381469727,18.600000381469727,17300,FXNC,,
2025-04-21 04:00:00+00:00,18.61000061035156,18.670000076293945,18.26000022888184,18.5,18.5,20200,FXNC,,
2025-04-22 04:00:00+00:00,18.670000076293945,19.76000022888184,18.65999984741211,19.700000762939453,19.700000762939453,36800,FXNC,,
2025-04-23 04:00:00+00:00,20.0,20.979999542236328,19.940000534057617,20.06999969482422,20.06999969482422,17200,FXNC,,
2025-04-24 04:00:00+00:00,20.239999771118164,20.6299991607666,20.059999465942383,20.450000762939453,20.450000762939453,16700,FXNC,,
2025-04-25 04:00:00+00:00,20.57999992370605,20.57999992370605,20.25,20.270000457763672,20.270000457763672,8300,FXNC,,
2025-04-28 04:00:00+00:00,20.200000762939453,21.959999084472656,20.200000762939453,20.36000061035156,20.36000061035156,15300,FXNC,,
2025-04-29 04:00:00+00:00,20.40999984741211,21.0,20.3799991607666,20.420000076293945,20.420000076293945,27700,FXNC,,
2025-04-30 04:00:00+00:00,20.11000061035156,20.43000030517578,19.5,19.5,19.5,26400,FXNC,,
2025-05-01 04:00:00+00:00,19.5,19.799999237060547,18.68000030517578,19.36000061035156,19.36000061035156,24500,FXNC,,
2025-05-02 04:00:00+00:00,19.5,19.950000762939453,19.36000061035156,19.8799991607666,19.8799991607666,21900,FXNC,,
2025-05-05 04:00:00+00:00,19.700000762939453,19.950000762939453,19.5,19.5,19.5,11500,FXNC,,
2025-05-06 04:00:00+00:00,19.690000534057617,19.700000762939453,19.5,19.5,19.5,14300,FXNC,,
2025-05-07 04:00:00+00:00,19.5,19.64999961853028,19.290000915527344,19.46999931335449,19.46999931335449,16100,FXNC,,
2025-05-08 04:00:00+00:00,19.489999771118164,19.739999771118164,19.489999771118164,19.65999984741211,19.65999984741211,28400,FXNC,,
2025-05-09 04:00:00+00:00,19.690000534057617,19.729999542236328,19.530000686645508,19.61000061035156,19.61000061035156,11800,FXNC,,
2025-05-12 04:00:00+00:00,19.96999931335449,20.979999542236328,19.88999938964844,20.799999237060547,20.799999237060547,50300,FXNC,,
2025-05-13 04:00:00+00:00,20.84000015258789,21.15999984741211,20.84000015258789,21.06999969482422,21.06999969482422,28100,FXNC,,
2025-05-14 04:00:00+00:00,21.18000030517578,21.18000030517578,20.920000076293945,20.920000076293945,20.920000076293945,9200,FXNC,,
2025-05-15 04:00:00+00:00,20.89999961853028,21.06999969482422,20.739999771118164,20.979999542236328,20.979999542236328,10800,FXNC,,
2025-05-16 04:00:00+00:00,21.100000381469727,21.100000381469727,20.8700008392334,20.8700008392334,20.8700008392334,13800,FXNC,,
