date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-16 00:00:00+00:00,PAYM,,,,,,25.1200008392334,25.17300033569336,25.1200008392334,25.17300033569336,24.560771942138672,900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,PAYM,,,,,,24.989999771118164,24.989999771118164,24.9060001373291,24.9060001373291,24.30026626586914,400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,PAYM,,,,,,24.75,24.770000457763672,24.520000457763672,24.679000854492188,24.078786849975586,1019100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,PAYM,,,,,,24.93199920654297,25.0,24.860000610351562,24.92099952697754,24.314899444580078,8200.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,PAYM,,,,,,25.023000717163086,25.030000686645508,24.8799991607666,24.94300079345703,24.33636474609375,3700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,PAYM,,,,,,25.091999053955078,25.110000610351562,24.950000762939453,25.02199935913086,24.413442611694336,3100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,PAYM,,,,,,25.104999542236328,25.170000076293945,25.040000915527344,25.100000381469727,24.489547729492188,4500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,PAYM,,,,,,25.197999954223633,25.280000686645508,25.121999740600586,25.224000930786133,24.610530853271484,954600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,PAYM,,,,,,25.076000213623047,25.25,25.030000686645508,25.25,24.63589859008789,27800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,PAYM,,,,,,24.739999771118164,24.790000915527344,24.559999465942383,24.559999465942383,24.163644790649414,47700.0,0.21,0.0,0.0
2026-02-02 00:00:00+00:00,PAYM,,,,,,24.790000915527344,25.0,24.790000915527344,25.0,24.596542358398438,16600.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,PAYM,,,,,,25.030000686645508,25.079999923706055,24.875999450683594,25.079999923706055,24.67525291442871,23500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,PAYM,,,,,,24.8799991607666,24.920000076293945,24.68400001525879,24.700000762939453,24.3013858795166,41700.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,PAYM,,,,,,24.459999084472656,24.68000030517578,24.459999084472656,24.538000106811523,24.142000198364258,12100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,PAYM,,,,,,24.461000442504883,24.90999984741211,24.440000534057617,24.90999984741211,24.50799560546875,9300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,PAYM,,,,,,24.899999618530273,25.06999969482422,24.84000015258789,25.049999237060547,24.645734786987305,38500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,PAYM,,,,,,24.989999771118164,25.020000457763672,24.829999923706055,24.915000915527344,24.512916564941406,9500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,PAYM,,,,,,25.079999923706055,26.239999771118164,24.895999908447266,25.399999618530273,24.990089416503906,33200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,PAYM,,,,,,24.889999389648438,24.950000762939453,24.780000686645508,24.780000686645508,24.380094528198242,20300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,PAYM,,,,,,24.530000686645508,24.530000686645508,24.340999603271484,24.41200065612793,24.018033981323242,18700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,PAYM,,,,,,24.334999084472656,24.489999771118164,24.334999084472656,24.459999084472656,24.065258026123047,16800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,PAYM,,,,,,24.5049991607666,24.541000366210938,24.3700008392334,24.424999237060547,24.03082275390625,6400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,PAYM,,,,,,24.59000015258789,24.6200008392334,24.43000030517578,24.43000030517578,24.035743713378906,20600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,PAYM,,,,,,24.530000686645508,25.639999389648438,24.5,24.530000686645508,24.13412857055664,35600.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,PAYM,,,,,,24.709999084472656,24.729999542236328,24.490999221801758,24.700000762939453,24.3013858795166,42500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,PAYM,,,,,,24.290000915527344,24.709999084472656,24.290000915527344,24.639999389648438,24.242353439331055,20300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,PAYM,,,,,,24.850000381469727,25.0,24.68000030517578,25.0,24.596542358398438,21500.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,PAYM,,,,,,25.010000228881836,25.860000610351562,24.8799991607666,25.860000610351562,25.44266700744629,32300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,PAYM,,,,,,24.1299991607666,25.219999313354492,24.1299991607666,24.690000534057617,24.48660659790039,25200.0,0.206,0.0,0.0
2026-03-02 00:00:00+00:00,PAYM,,,,,,24.489999771118164,24.799999237060547,24.280000686645508,24.790000915527344,24.585783004760742,36000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,PAYM,,,,,,24.360000610351562,24.8700008392334,24.184999465942383,24.790000915527344,24.585783004760742,41400.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,PAYM,,,,,,24.020000457763672,25.110000610351562,24.020000457763672,24.56999969482422,24.36759376525879,16000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,PAYM,,,,,,24.329999923706055,24.799999237060547,24.23900032043457,24.3700008392334,24.16924285888672,24100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,PAYM,,,,,,24.110000610351562,24.420000076293945,23.90999984741211,24.156999588012695,23.957996368408203,16800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,PAYM,,,,,,24.09000015258789,24.614999771118164,24.075000762939453,24.614999771118164,24.41222381591797,35600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,PAYM,,,,,,24.170000076293945,24.260000228881836,24.0,24.059999465942383,23.86179542541504,138100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,PAYM,,,,,,24.049999237060547,24.15999984741211,24.000999450683594,24.15999984741211,23.96097183227539,17200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,PAYM,,,,,,24.030000686645508,24.030000686645508,23.719999313354492,23.719999313354492,23.52459716796875,3200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,PAYM,,,,,,23.687000274658203,23.899999618530273,23.59000015258789,23.889999389648438,23.693195343017578,20800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,PAYM,,,,,,23.719999313354492,24.010000228881836,23.639999389648438,23.729999542236328,23.534513473510742,593200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,PAYM,,,,,,23.875,24.040000915527344,23.670000076293945,23.979999542236328,23.782455444335938,7700.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,PAYM,,,,,,23.75,24.0,23.059999465942383,23.84000015258789,23.64360809326172,38400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,PAYM,,,,,,23.1299991607666,23.649999618530273,23.1299991607666,23.3799991607666,23.187397003173828,20300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,PAYM,,,,,,23.049999237060547,23.420000076293945,23.049999237060547,23.31999969482422,23.127891540527344,8900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,PAYM,,,,,,23.1299991607666,23.18000030517578,22.809999465942383,23.06999969482422,22.87995147705078,213600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,PAYM,,,,,,23.34000015258789,23.360000610351562,23.059999465942383,23.34000015258789,23.147727966308594,13900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,PAYM,,,,,,23.315000534057617,23.459999084472656,23.190000534057617,23.440000534057617,23.246904373168945,5000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,PAYM,,,,,,23.59000015258789,23.59000015258789,23.18000030517578,23.399999618530273,23.207233428955078,13900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,PAYM,,,,,,22.895000457763672,23.110000610351562,22.690000534057617,23.030000686645508,22.840282440185547,8600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,PAYM,,,,,,22.739999771118164,22.739999771118164,22.360000610351562,22.700000762939453,22.51300048828125,26400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,PAYM,,,,,,22.020000457763672,22.059999465942383,21.799999237060547,21.951000213623047,21.951000213623047,5900.0,0.187,0.0,0.0
2026-04-01 00:00:00+00:00,PAYM,,,,,,23.360000610351562,23.489999771118164,23.09000015258789,23.09000015258789,23.09000015258789,26600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,PAYM,,,,,,22.739999771118164,23.899999618530273,22.739999771118164,23.610000610351562,23.610000610351562,16200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,PAYM,,,,,,23.350000381469727,23.389999389648438,22.920000076293945,23.3700008392334,23.3700008392334,15700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,PAYM,,,,,,22.90999984741211,23.399999618530273,22.889999389648438,23.284000396728516,23.284000396728516,26900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,PAYM,,,,,,23.5049991607666,24.540000915527344,23.25,24.469999313354492,24.469999313354492,30300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,PAYM,,,,,,24.06999969482422,24.729999542236328,23.670000076293945,24.211000442504883,24.211000442504883,31000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,PAYM,,,,,,24.34000015258789,24.34000015258789,23.81999969482422,24.260000228881836,24.260000228881836,4900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,PAYM,,,,,,24.049999237060547,24.3700008392334,23.84000015258789,24.3700008392334,24.3700008392334,10200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,PAYM,,,,,,24.079999923706055,24.559999465942383,24.079999923706055,24.200000762939453,24.200000762939453,9500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,PAYM,,,,,,24.709999084472656,25.06999969482422,24.579999923706055,25.06999969482422,25.06999969482422,6100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,PAYM,,,,,,24.739999771118164,25.219999313354492,24.739999771118164,25.219999313354492,25.219999313354492,7500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,PAYM,,,,,,24.969999313354492,25.520000457763672,24.90999984741211,25.450000762939453,25.450000762939453,20000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,PAYM,,,,,,25.5,25.530000686645508,25.059999465942383,25.489999771118164,25.489999771118164,7300.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,PAYM,,,,,,25.315000534057617,25.530000686645508,25.040000915527344,25.40999984741211,25.40999984741211,6800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,PAYM,,,,,,25.25,25.540000915527344,25.049999237060547,25.18000030517578,25.18000030517578,16000.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,PAYM,,,,,,25.56999969482422,25.65999984741211,25.059999465942383,25.34600067138672,25.34600067138672,22700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,PAYM,,,,,,25.360000610351562,25.639999389648438,25.1299991607666,25.424999237060547,25.424999237060547,12000.0,0.0,0.0,0.0
