date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,44.65999984741211,46.040000915527344,44.65999984741211,45.650001525878906,45.4461555480957,2473800,SQM
2024-02-28 05:00:00+00:00,46.34999847412109,46.79999923706055,45.79999923706055,46.02000045776367,45.81450271606445,2203200,SQM
2024-02-29 05:00:00+00:00,47.65999984741211,51.54999923706055,47.54999923706055,49.720001220703125,49.49798202514648,3305300,SQM
2024-03-01 05:00:00+00:00,50.790000915527344,51.58000183105469,50.16999816894531,51.43000030517578,51.20034408569336,1857800,SQM
2024-03-04 05:00:00+00:00,50.61000061035156,50.61000061035156,47.84999847412109,48.130001068115234,47.91508102416992,1900500,SQM
2024-03-05 05:00:00+00:00,46.20000076293945,46.52000045776367,44.369998931884766,44.56999969482422,44.370975494384766,2049300,SQM
2024-03-06 05:00:00+00:00,46.13999938964844,47.33000183105469,45.0099983215332,46.43000030517578,46.22267150878906,1779700,SQM
2024-03-07 05:00:00+00:00,46.709999084472656,47.33000183105469,46.0099983215332,46.79999923706055,46.59101867675781,846100,SQM
2024-03-08 05:00:00+00:00,47.970001220703125,48.08000183105469,46.0,46.02999877929688,45.82445526123047,976500,SQM
2024-03-11 04:00:00+00:00,47.25,49.209999084472656,47.25,48.97999954223633,48.76128387451172,1318400,SQM
2024-03-12 04:00:00+00:00,49.75,50.400001525878906,48.9900016784668,49.91999816894531,49.69708633422852,1583600,SQM
2024-03-13 04:00:00+00:00,50.060001373291016,51.29999923706055,50.02999877929688,50.470001220703125,50.24463272094727,847700,SQM
2024-03-14 04:00:00+00:00,49.02999877929688,49.58000183105469,48.2599983215332,49.02999877929688,48.81106185913086,1127600,SQM
2024-03-15 04:00:00+00:00,49.41999816894531,50.75,49.02000045776367,50.31999969482422,50.09530258178711,1052000,SQM
2024-03-18 04:00:00+00:00,51.650001525878906,51.650001525878906,50.0,50.16999816894531,49.94596862792969,1008900,SQM
2024-03-19 04:00:00+00:00,48.81999969482422,49.08000183105469,47.900001525878906,48.06999969482422,47.8553466796875,930900,SQM
2024-03-20 04:00:00+00:00,47.83000183105469,51.22999954223633,47.75,50.5099983215332,50.28445053100586,1034500,SQM
2024-03-21 04:00:00+00:00,49.650001525878906,51.11000061035156,49.5,49.52999877929688,49.3088264465332,856600,SQM
2024-03-22 04:00:00+00:00,48.709999084472656,49.060001373291016,47.77000045776367,47.970001220703125,47.75579452514648,878100,SQM
2024-03-25 04:00:00+00:00,46.97999954223633,47.5,46.29999923706055,46.34999847412109,46.143028259277344,928200,SQM
2024-03-26 04:00:00+00:00,46.36000061035156,47.11000061035156,45.86000061035156,45.86000061035156,45.655216217041016,960600,SQM
2024-03-27 04:00:00+00:00,46.150001525878906,48.90999984741211,46.150001525878906,48.4900016784668,48.273475646972656,1348900,SQM
2024-03-28 04:00:00+00:00,49.09999847412109,49.65999984741211,48.220001220703125,49.15999984741211,48.94047927856445,844300,SQM
2024-04-01 04:00:00+00:00,49.79999923706055,49.95000076293945,48.70000076293945,48.9900016784668,48.771240234375,649100,SQM
2024-04-02 04:00:00+00:00,47.77999877929688,48.59999847412109,47.630001068115234,48.119998931884766,47.90512466430664,815100,SQM
2024-04-03 04:00:00+00:00,48.459999084472656,49.77999877929688,48.36000061035156,49.66999816894531,49.44820022583008,1048400,SQM
2024-04-04 04:00:00+00:00,50.130001068115234,50.45000076293945,47.5099983215332,47.83000183105469,47.61642074584961,1190800,SQM
2024-04-05 04:00:00+00:00,47.34000015258789,48.43999862670898,47.11000061035156,47.61000061035156,47.397403717041016,782500,SQM
2024-04-08 04:00:00+00:00,48.97999954223633,50.65999984741211,48.08000183105469,49.810001373291016,49.58758163452149,1358200,SQM
2024-04-09 04:00:00+00:00,50.18000030517578,51.7599983215332,50.18000030517578,51.56999969482422,51.33971786499024,1046100,SQM
2024-04-10 04:00:00+00:00,50.150001525878906,51.4900016784668,49.77999877929688,51.150001525878906,50.92159652709961,1206800,SQM
2024-04-11 04:00:00+00:00,51.29999923706055,51.900001525878906,50.380001068115234,51.15999984741211,50.931549072265625,905700,SQM
2024-04-12 04:00:00+00:00,50.84000015258789,51.119998931884766,47.91999816894531,47.93999862670898,47.72592544555664,990800,SQM
2024-04-15 04:00:00+00:00,48.13999938964844,48.72999954223633,46.18000030517578,46.95000076293945,46.74034881591797,784700,SQM
2024-04-16 04:00:00+00:00,45.90999984741211,46.45000076293945,45.52000045776367,45.52999877929688,45.326690673828125,827800,SQM
2024-04-17 04:00:00+00:00,45.9900016784668,47.060001373291016,45.81999969482422,46.02000045776367,45.81450271606445,1107400,SQM
2024-04-18 04:00:00+00:00,46.02000045776367,46.540000915527344,45.59000015258789,45.810001373291016,45.60544204711914,1144500,SQM
2024-04-19 04:00:00+00:00,45.29999923706055,45.84999847412109,44.84000015258789,44.9900016784668,44.78910446166992,1457400,SQM
2024-04-22 04:00:00+00:00,44.59999847412109,44.97999954223633,42.79999923706055,43.9900016784668,43.7935676574707,1241300,SQM
2024-04-23 04:00:00+00:00,43.45000076293945,45.27999877929688,43.369998931884766,44.790000915527344,44.58999633789063,1257800,SQM
2024-04-24 04:00:00+00:00,44.0099983215332,44.810001373291016,42.7400016784668,43.27000045776367,43.0767822265625,2556300,SQM
2024-04-25 04:00:00+00:00,43.25,43.619998931884766,42.130001068115234,43.5099983215332,43.31570816040039,1212300,SQM
2024-04-26 04:00:00+00:00,43.810001373291016,44.650001525878906,43.630001068115234,44.13999938964844,43.94289779663086,859200,SQM
