date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,18.190000534057617,18.190000534057617,17.024999618530273,17.209999084472656,17.209999084472656,39500,CTNM,,
2024-11-18 05:00:00+00:00,17.209999084472656,17.485000610351562,15.6899995803833,15.829999923706056,15.829999923706056,52700,CTNM,,
2024-11-19 05:00:00+00:00,15.5,15.5,13.010000228881836,13.300000190734863,13.300000190734863,157300,CTNM,,
2024-11-20 05:00:00+00:00,13.109999656677246,13.84000015258789,12.329999923706056,13.649999618530272,13.649999618530272,80000,CTNM,,
2024-11-21 05:00:00+00:00,13.770000457763672,14.510000228881836,13.489999771118164,14.34000015258789,14.34000015258789,55400,CTNM,,
2024-11-22 05:00:00+00:00,14.43000030517578,14.8149995803833,13.920000076293944,14.09000015258789,14.09000015258789,136700,CTNM,,
2024-11-25 05:00:00+00:00,14.5,16.25,14.350000381469728,15.359999656677246,15.359999656677246,94900,CTNM,,
2024-11-26 05:00:00+00:00,15.329999923706056,15.350000381469728,14.515000343322754,14.529999732971191,14.529999732971191,48800,CTNM,,
2024-11-27 05:00:00+00:00,14.59000015258789,15.130000114440918,14.59000015258789,14.770000457763672,14.770000457763672,27500,CTNM,,
2024-11-29 05:00:00+00:00,15.0,15.15999984741211,14.760000228881836,14.90999984741211,14.90999984741211,33000,CTNM,,
2024-12-02 05:00:00+00:00,14.760000228881836,15.399999618530272,14.609999656677246,15.140000343322754,15.140000343322754,55600,CTNM,,
2024-12-03 05:00:00+00:00,15.079999923706056,15.244999885559082,14.3100004196167,14.329999923706056,14.329999923706056,46300,CTNM,,
2024-12-04 05:00:00+00:00,14.359999656677246,14.604999542236328,13.725000381469728,14.130000114440918,14.130000114440918,75100,CTNM,,
2024-12-05 05:00:00+00:00,13.885000228881836,14.380000114440918,13.630000114440918,14.25,14.25,64600,CTNM,,
2024-12-06 05:00:00+00:00,14.279999732971191,14.75,13.760000228881836,14.6899995803833,14.6899995803833,48400,CTNM,,
2024-12-09 05:00:00+00:00,14.850000381469728,15.09000015258789,14.5,14.5,14.5,80600,CTNM,,
2024-12-10 05:00:00+00:00,14.170000076293944,14.779999732971191,14.029999732971191,14.420000076293944,14.420000076293944,57300,CTNM,,
2024-12-11 05:00:00+00:00,14.710000038146973,14.710000038146973,14.079999923706056,14.25,14.25,47100,CTNM,,
2024-12-12 05:00:00+00:00,14.109999656677246,14.265000343322754,13.720000267028809,13.800000190734863,13.800000190734863,137800,CTNM,,
2024-12-13 05:00:00+00:00,13.68000030517578,14.039999961853027,12.949999809265137,14.029999732971191,14.029999732971191,171300,CTNM,,
2024-12-16 05:00:00+00:00,14.0,14.604999542236328,13.229999542236328,13.65999984741211,13.65999984741211,189900,CTNM,,
2024-12-17 05:00:00+00:00,13.399999618530272,14.300000190734863,13.279999732971191,14.0600004196167,14.0600004196167,166800,CTNM,,
2024-12-18 05:00:00+00:00,14.050000190734863,14.279999732971191,13.420000076293944,13.75,13.75,214200,CTNM,,
2024-12-19 05:00:00+00:00,13.6899995803833,13.859999656677246,12.640000343322754,13.350000381469728,13.350000381469728,193800,CTNM,,
2024-12-20 05:00:00+00:00,13.109999656677246,13.869999885559082,13.0,13.5,13.5,796700,CTNM,,
