date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-22 00:00:00-04:00,30.56999969482422,30.690000534057617,30.56999969482422,30.610000610351562,30.610000610351562,19000,0.0,0.0,0.0,DLAG
2025-09-23 00:00:00-04:00,30.600000381469727,30.659000396728516,30.59000015258789,30.594999313354492,30.594999313354492,37900,0.0,0.0,0.0,DLAG
2025-09-24 00:00:00-04:00,30.579999923706055,30.579999923706055,30.5,30.520000457763672,30.520000457763672,23400,0.0,0.0,0.0,DLAG
2025-09-25 00:00:00-04:00,30.459999084472656,30.46500015258789,30.3799991607666,30.450000762939453,30.450000762939453,19400,0.0,0.0,0.0,DLAG
2025-09-26 00:00:00-04:00,30.450000762939453,30.549999237060547,30.450000762939453,30.540000915527344,30.540000915527344,14700,0.0,0.0,0.0,DLAG
2025-09-29 00:00:00-04:00,30.639999389648438,30.649999618530273,30.549999237060547,30.59000015258789,30.59000015258789,33200,0.0,0.0,0.0,DLAG
2025-09-30 00:00:00-04:00,30.579999923706055,30.645999908447266,30.53700065612793,30.645999908447266,30.645999908447266,179100,0.0,0.0,0.0,DLAG
2025-10-01 00:00:00-04:00,30.600000381469727,30.729999542236328,30.600000381469727,30.69700050354004,30.69700050354004,14900,0.0,0.0,0.0,DLAG
2025-10-02 00:00:00-04:00,30.75,30.75,30.649999618530273,30.700000762939453,30.700000762939453,47800,0.0,0.0,0.0,DLAG
2025-10-03 00:00:00-04:00,30.770000457763672,30.770000457763672,30.65999984741211,30.690000534057617,30.690000534057617,16900,0.0,0.0,0.0,DLAG
2025-10-06 00:00:00-04:00,30.780000686645508,30.780000686645508,30.68000030517578,30.75,30.75,18000,0.0,0.0,0.0,DLAG
2025-10-07 00:00:00-04:00,30.790000915527344,30.799999237060547,30.6200008392334,30.663000106811523,30.663000106811523,11100,0.0,0.0,0.0,DLAG
2025-10-08 00:00:00-04:00,30.7450008392334,30.770000457763672,30.700000762939453,30.7450008392334,30.7450008392334,9300,0.0,0.0,0.0,DLAG
2025-10-09 00:00:00-04:00,30.799999237060547,30.799999237060547,30.649999618530273,30.694000244140625,30.694000244140625,15300,0.0,0.0,0.0,DLAG
2025-10-10 00:00:00-04:00,30.760000228881836,30.760000228881836,30.29400062561035,30.29400062561035,30.29400062561035,5400,0.0,0.0,0.0,DLAG
2025-10-13 00:00:00-04:00,30.481000900268555,30.559999465942383,30.481000900268555,30.552000045776367,30.552000045776367,500,0.0,0.0,0.0,DLAG
2025-10-14 00:00:00-04:00,30.450000762939453,30.549999237060547,30.440000534057617,30.506999969482422,30.506999969482422,176500,0.0,0.0,0.0,DLAG
2025-10-15 00:00:00-04:00,30.52199935913086,30.59000015258789,30.52199935913086,30.545000076293945,30.545000076293945,8400,0.0,0.0,0.0,DLAG
2025-10-16 00:00:00-04:00,30.969999313354492,30.969999313354492,30.420000076293945,30.489999771118164,30.489999771118164,8900,0.0,0.0,0.0,DLAG
2025-10-17 00:00:00-04:00,30.469999313354492,30.610000610351562,30.440000534057617,30.524999618530273,30.524999618530273,14700,0.0,0.0,0.0,DLAG
2025-10-20 00:00:00-04:00,30.75,30.790000915527344,30.743000030517578,30.760000228881836,30.760000228881836,2300,0.0,0.0,0.0,DLAG
2025-10-21 00:00:00-04:00,30.719999313354492,30.809999465942383,30.719999313354492,30.790000915527344,30.790000915527344,24900,0.0,0.0,0.0,DLAG
2025-10-22 00:00:00-04:00,30.790000915527344,30.790000915527344,30.639999389648438,30.656999588012695,30.656999588012695,1900,0.0,0.0,0.0,DLAG
2025-10-23 00:00:00-04:00,30.690000534057617,30.81999969482422,30.68899917602539,30.77400016784668,30.77400016784668,4700,0.0,0.0,0.0,DLAG
2025-10-24 00:00:00-04:00,30.829999923706055,30.940000534057617,30.829999923706055,30.899999618530273,30.899999618530273,5500,0.0,0.0,0.0,DLAG
2025-10-27 00:00:00-04:00,30.969999313354492,31.05500030517578,30.969999313354492,31.05500030517578,31.05500030517578,5500,0.0,0.0,0.0,DLAG
2025-10-28 00:00:00-04:00,31.035999298095703,31.049999237060547,31.020000457763672,31.020000457763672,31.020000457763672,31000,0.0,0.0,0.0,DLAG
2025-10-29 00:00:00-04:00,31.05500030517578,31.059999465942383,31.020000457763672,31.020000457763672,31.020000457763672,2400,0.0,0.0,0.0,DLAG
2025-10-30 00:00:00-04:00,31.1200008392334,31.1200008392334,30.889999389648438,30.889999389648438,30.889999389648438,16400,0.0,0.0,0.0,DLAG
2025-10-31 00:00:00-04:00,30.950000762939453,30.950000762939453,30.829999923706055,30.902999877929688,30.902999877929688,4100,0.0,0.0,0.0,DLAG
2025-11-03 00:00:00-05:00,30.906999588012695,30.92099952697754,30.8799991607666,30.916000366210938,30.916000366210938,1400,0.0,0.0,0.0,DLAG
2025-11-04 00:00:00-05:00,30.729999542236328,30.802000045776367,30.729999542236328,30.756999969482422,30.756999969482422,6300,0.0,0.0,0.0,DLAG
2025-11-05 00:00:00-05:00,30.799999237060547,30.92799949645996,30.799999237060547,30.854999542236328,30.854999542236328,5700,0.0,0.0,0.0,DLAG
2025-11-06 00:00:00-05:00,30.698999404907227,30.719999313354492,30.690000534057617,30.690000534057617,30.690000534057617,300,0.0,0.0,0.0,DLAG
2025-11-07 00:00:00-05:00,30.579999923706055,30.702999114990234,30.530000686645508,30.702999114990234,30.702999114990234,7200,0.0,0.0,0.0,DLAG
2025-11-10 00:00:00-05:00,30.829999923706055,30.940000534057617,30.829999923706055,30.940000534057617,30.940000534057617,5700,0.0,0.0,0.0,DLAG
2025-11-11 00:00:00-05:00,30.969999313354492,30.969999313354492,30.964000701904297,30.964000701904297,30.964000701904297,500,0.0,0.0,0.0,DLAG
2025-11-12 00:00:00-05:00,30.90999984741211,31.0,30.90999984741211,30.94499969482422,30.94499969482422,6100,0.0,0.0,0.0,DLAG
2025-11-13 00:00:00-05:00,30.799999237060547,30.799999237060547,30.697999954223633,30.697999954223633,30.697999954223633,2400,0.0,0.0,0.0,DLAG
2025-11-14 00:00:00-05:00,30.530000686645508,30.722000122070312,30.530000686645508,30.722000122070312,30.722000122070312,400,0.0,0.0,0.0,DLAG
2025-11-17 00:00:00-05:00,30.589000701904297,30.589000701904297,30.589000701904297,30.589000701904297,30.589000701904297,100,0.0,0.0,0.0,DLAG
2025-11-18 00:00:00-05:00,30.510000228881836,30.549999237060547,30.38599967956543,30.469999313354492,30.469999313354492,7500,0.0,0.0,0.0,DLAG
2025-11-19 00:00:00-05:00,30.639999389648438,30.639999389648438,30.479999542236328,30.527000427246094,30.527000427246094,2300,0.0,0.0,0.0,DLAG
2025-11-20 00:00:00-05:00,30.719999313354492,30.719999313354492,30.277000427246094,30.277000427246094,30.277000427246094,6900,0.0,0.0,0.0,DLAG
2025-11-21 00:00:00-05:00,30.299999237060547,30.579999923706055,30.299999237060547,30.454999923706055,30.454999923706055,6700,0.0,0.0,0.0,DLAG
2025-11-24 00:00:00-05:00,30.639999389648438,30.719999313354492,30.60300064086914,30.719999313354492,30.719999313354492,11700,0.0,0.0,0.0,DLAG
2025-11-25 00:00:00-05:00,30.670000076293945,30.899999618530273,30.670000076293945,30.871000289916992,30.871000289916992,7000,0.0,0.0,0.0,DLAG
2025-11-26 00:00:00-05:00,30.8799991607666,31.024999618530273,30.8799991607666,31.0,31.0,3200,0.0,0.0,0.0,DLAG
2025-11-28 00:00:00-05:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,2100,0.0,0.0,0.0,DLAG
2025-12-01 00:00:00-05:00,30.90999984741211,31.020000457763672,30.90999984741211,31.0,31.0,4800,0.0,0.0,0.0,DLAG
2025-12-02 00:00:00-05:00,31.06999969482422,31.06999969482422,30.979999542236328,31.033000946044922,31.033000946044922,2100,0.0,0.0,0.0,DLAG
2025-12-03 00:00:00-05:00,31.010000228881836,31.089000701904297,31.010000228881836,31.089000701904297,31.089000701904297,1000,0.0,0.0,0.0,DLAG
2025-12-04 00:00:00-05:00,31.107999801635742,31.107999801635742,31.06599998474121,31.090999603271484,31.090999603271484,4000,0.0,0.0,0.0,DLAG
2025-12-05 00:00:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,300,0.0,0.0,0.0,DLAG
2025-12-08 00:00:00-05:00,31.06999969482422,31.110000610351562,31.06999969482422,31.082000732421875,31.082000732421875,900,0.0,0.0,0.0,DLAG
2025-12-09 00:00:00-05:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,200,0.0,0.0,0.0,DLAG
2025-12-10 00:00:00-05:00,31.121000289916992,31.201000213623047,31.100000381469727,31.201000213623047,31.201000213623047,8500,0.0,0.0,0.0,DLAG
2025-12-11 00:00:00-05:00,31.111000061035156,31.222999572753906,31.059999465942383,31.222999572753906,31.222999572753906,4700,0.0,0.0,0.0,DLAG
2025-12-12 00:00:00-05:00,31.18000030517578,31.197999954223633,31.08300018310547,31.08300018310547,31.08300018310547,8600,0.0,0.0,0.0,DLAG
2025-12-15 00:00:00-05:00,31.15999984741211,31.15999984741211,31.059999465942383,31.10700035095215,31.10700035095215,3400,0.0,0.0,0.0,DLAG
2025-12-16 00:00:00-05:00,31.030000686645508,31.09000015258789,31.030000686645508,31.079999923706055,31.079999923706055,500,0.0,0.0,0.0,DLAG
2025-12-17 00:00:00-05:00,31.038999557495117,31.04599952697754,30.90999984741211,30.90999984741211,30.90999984741211,6400,0.0,0.0,0.0,DLAG
2025-12-18 00:00:00-05:00,31.040000915527344,31.106000900268555,31.040000915527344,31.05500030517578,31.05500030517578,8800,0.0,0.0,0.0,DLAG
2025-12-19 00:00:00-05:00,31.1200008392334,31.197999954223633,31.1200008392334,31.18000030517578,31.18000030517578,2400,0.0,0.0,0.0,DLAG
2025-12-22 00:00:00-05:00,31.284000396728516,31.299999237060547,31.27199935913086,31.299999237060547,31.299999237060547,2400,0.0,0.0,0.0,DLAG
2025-12-23 00:00:00-05:00,31.354999542236328,31.368999481201172,31.329999923706055,31.368999481201172,31.368999481201172,500,0.0,0.0,0.0,DLAG
2025-12-24 00:00:00-05:00,31.415000915527344,31.415000915527344,31.415000915527344,31.415000915527344,31.415000915527344,0,0.0,0.0,0.0,DLAG
2025-12-26 00:00:00-05:00,31.3799991607666,31.43000030517578,31.3700008392334,31.398000717163086,31.398000717163086,4900,0.0,0.0,0.0,DLAG
2025-12-29 00:00:00-05:00,31.309999465942383,31.3799991607666,31.309999465942383,31.350000381469727,31.350000381469727,10900,0.0,0.0,0.0,DLAG
2025-12-30 00:00:00-05:00,31.3799991607666,31.389999389648438,31.329999923706055,31.363000869750977,31.363000869750977,10400,0.0,0.0,0.0,DLAG
2025-12-31 00:00:00-05:00,31.34000015258789,31.350000381469727,31.277000427246094,31.277000427246094,31.277000427246094,2800,0.0,0.0,0.0,DLAG
2026-01-02 00:00:00-05:00,31.280000686645508,31.360000610351562,31.256000518798828,31.256000518798828,31.256000518798828,1000,0.0,0.0,0.0,DLAG
2026-01-05 00:00:00-05:00,31.399999618530273,31.420000076293945,31.3799991607666,31.38599967956543,31.38599967956543,1200,0.0,0.0,0.0,DLAG
2026-01-06 00:00:00-05:00,31.440000534057617,31.440000534057617,31.420000076293945,31.43600082397461,31.43600082397461,2000,0.0,0.0,0.0,DLAG
2026-01-07 00:00:00-05:00,31.43000030517578,31.5,31.424999237060547,31.424999237060547,31.424999237060547,6300,0.0,0.0,0.0,DLAG
2026-01-08 00:00:00-05:00,31.420000076293945,31.43000030517578,31.3799991607666,31.427000045776367,31.427000045776367,2400,0.0,0.0,0.0,DLAG
2026-01-09 00:00:00-05:00,31.389999389648438,31.56999969482422,31.389999389648438,31.538999557495117,31.538999557495117,2000,0.0,0.0,0.0,DLAG
2026-01-12 00:00:00-05:00,31.540000915527344,31.56999969482422,31.479999542236328,31.56100082397461,31.56100082397461,8100,0.0,0.0,0.0,DLAG
2026-01-13 00:00:00-05:00,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,400,0.0,0.0,0.0,DLAG
2026-01-14 00:00:00-05:00,31.385000228881836,31.445999145507812,31.3700008392334,31.445999145507812,31.445999145507812,4900,0.0,0.0,0.0,DLAG
2026-01-15 00:00:00-05:00,31.559999465942383,31.56999969482422,31.49799919128418,31.49799919128418,31.49799919128418,1000,0.0,0.0,0.0,DLAG
2026-01-16 00:00:00-05:00,31.56999969482422,31.56999969482422,31.51099967956543,31.51099967956543,31.51099967956543,600,0.0,0.0,0.0,DLAG
2026-01-20 00:00:00-05:00,31.31999969482422,31.3799991607666,31.202999114990234,31.202999114990234,31.202999114990234,2000,0.0,0.0,0.0,DLAG
2026-01-21 00:00:00-05:00,31.31999969482422,31.469999313354492,31.280000686645508,31.398000717163086,31.398000717163086,9700,0.0,0.0,0.0,DLAG
2026-01-22 00:00:00-05:00,31.398000717163086,31.479999542236328,28.260000228881836,31.475000381469727,31.475000381469727,30400,0.0,0.0,0.0,DLAG
2026-01-23 00:00:00-05:00,31.510000228881836,31.520000457763672,31.459999084472656,31.485000610351562,31.485000610351562,4900,0.0,0.0,0.0,DLAG
2026-01-26 00:00:00-05:00,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,700,0.0,0.0,0.0,DLAG
2026-01-27 00:00:00-05:00,31.579999923706055,31.6200008392334,31.56999969482422,31.597000122070312,31.597000122070312,5600,0.0,0.0,0.0,DLAG
2026-01-28 00:00:00-05:00,31.56399917602539,31.597999572753906,31.56399917602539,31.597999572753906,31.597999572753906,600,0.0,0.0,0.0,DLAG
2026-01-29 00:00:00-05:00,31.479999542236328,31.566999435424805,31.479999542236328,31.566999435424805,31.566999435424805,100,0.0,0.0,0.0,DLAG
2026-01-30 00:00:00-05:00,31.520000457763672,31.520000457763672,31.5,31.51799964904785,31.51799964904785,200,0.0,0.0,0.0,DLAG
2026-02-02 00:00:00-05:00,31.559999465942383,31.613000869750977,31.559999465942383,31.613000869750977,31.613000869750977,200,0.0,0.0,0.0,DLAG
2026-02-03 00:00:00-05:00,31.389999389648438,31.510000228881836,31.389999389648438,31.485000610351562,31.485000610351562,3400,0.0,0.0,0.0,DLAG
2026-02-04 00:00:00-05:00,31.459999084472656,31.459999084472656,31.34000015258789,31.42300033569336,31.42300033569336,10900,0.0,0.0,0.0,DLAG
2026-02-05 00:00:00-05:00,31.18000030517578,31.280000686645508,31.160999298095703,31.280000686645508,31.280000686645508,2700,0.0,0.0,0.0,DLAG
2026-02-06 00:00:00-05:00,31.40999984741211,31.56999969482422,31.40999984741211,31.56599998474121,31.56599998474121,600,0.0,0.0,0.0,DLAG
2026-02-09 00:00:00-05:00,31.610000610351562,31.649999618530273,31.610000610351562,31.631999969482422,31.631999969482422,300,0.0,0.0,0.0,DLAG
2026-02-10 00:00:00-05:00,31.700000762939453,31.719999313354492,31.583999633789062,31.583999633789062,31.583999633789062,1100,0.0,0.0,0.0,DLAG
2026-02-11 00:00:00-05:00,31.6299991607666,31.639999389648438,31.590999603271484,31.590999603271484,31.590999603271484,1300,0.0,0.0,0.0,DLAG
2026-02-12 00:00:00-05:00,31.649999618530273,31.65999984741211,31.349000930786133,31.349000930786133,31.349000930786133,1800,0.0,0.0,0.0,DLAG
2026-02-13 00:00:00-05:00,31.270000457763672,31.33099937438965,31.270000457763672,31.33099937438965,31.33099937438965,700,0.0,0.0,0.0,DLAG
2026-02-17 00:00:00-05:00,31.270000457763672,31.3799991607666,31.270000457763672,31.3799991607666,31.3799991607666,10300,0.0,0.0,0.0,DLAG
2026-02-18 00:00:00-05:00,31.479000091552734,31.479000091552734,31.479000091552734,31.479000091552734,31.479000091552734,100,0.0,0.0,0.0,DLAG
2026-02-19 00:00:00-05:00,31.41699981689453,31.41699981689453,31.41699981689453,31.41699981689453,31.41699981689453,100,0.0,0.0,0.0,DLAG
2026-02-20 00:00:00-05:00,31.510000228881836,31.534000396728516,31.459999084472656,31.534000396728516,31.534000396728516,4400,0.0,0.0,0.0,DLAG
2026-02-23 00:00:00-05:00,31.350000381469727,31.364999771118164,31.31999969482422,31.364999771118164,31.364999771118164,300,0.0,0.0,0.0,DLAG
2026-02-24 00:00:00-05:00,31.47599983215332,31.51099967956543,31.469999313354492,31.51099967956543,31.51099967956543,800,0.0,0.0,0.0,DLAG
2026-02-25 00:00:00-05:00,31.540000915527344,31.632999420166016,31.540000915527344,31.632999420166016,31.632999420166016,1500,0.0,0.0,0.0,DLAG
