date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,38.0099983215332,39.30899810791016,36.40999984741211,36.86000061035156,36.86000061035156,43400,DRUG,,
2024-12-31 05:00:00+00:00,37.70000076293945,37.70000076293945,34.290000915527344,36.02000045776367,36.02000045776367,77900,DRUG,,
2025-01-02 05:00:00+00:00,35.81999969482422,42.46900177001953,34.790000915527344,41.11000061035156,41.11000061035156,149200,DRUG,,
2025-01-03 05:00:00+00:00,40.97999954223633,40.97999954223633,38.34999847412109,39.84999847412109,39.84999847412109,50000,DRUG,,
2025-01-06 05:00:00+00:00,39.45000076293945,41.70000076293945,38.22700119018555,41.40999984741211,41.40999984741211,50400,DRUG,,
2025-01-07 05:00:00+00:00,40.72999954223633,41.709999084472656,38.53099822998047,40.220001220703125,40.220001220703125,99500,DRUG,,
2025-01-08 05:00:00+00:00,39.900001525878906,41.040000915527344,38.4900016784668,41.040000915527344,41.040000915527344,34600,DRUG,,
2025-01-10 05:00:00+00:00,41.9900016784668,41.9900016784668,38.2400016784668,38.88999938964844,38.88999938964844,48700,DRUG,,
2025-01-13 05:00:00+00:00,37.65999984741211,38.380001068115234,35.40999984741211,35.40999984741211,35.40999984741211,99500,DRUG,,
2025-01-14 05:00:00+00:00,35.880001068115234,36.584999084472656,35.02000045776367,35.2400016784668,35.2400016784668,99000,DRUG,,
2025-01-15 05:00:00+00:00,35.25,38.0,35.15800094604492,35.91999816894531,35.91999816894531,146900,DRUG,,
2025-01-16 05:00:00+00:00,36.68000030517578,37.994998931884766,36.29999923706055,36.59999847412109,36.59999847412109,85500,DRUG,,
2025-01-17 05:00:00+00:00,36.130001068115234,37.36000061035156,35.93000030517578,36.77999877929688,36.77999877929688,82300,DRUG,,
2025-01-21 05:00:00+00:00,37.290000915527344,37.290000915527344,35.119998931884766,35.4900016784668,35.4900016784668,44600,DRUG,,
2025-01-22 05:00:00+00:00,35.2599983215332,36.90999984741211,32.25,33.349998474121094,33.349998474121094,96800,DRUG,,
2025-01-23 05:00:00+00:00,34.68000030517578,35.0,30.71999931335449,32.279998779296875,32.279998779296875,367100,DRUG,,
