date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.65999984741211,9.710000038146973,9.369999885559082,9.5,9.5,6886500,RUN,,
2024-12-31 05:00:00+00:00,9.5600004196167,9.8100004196167,9.220000267028809,9.25,9.25,7937700,RUN,,
2025-01-02 05:00:00+00:00,9.489999771118164,10.25,9.420000076293944,10.210000038146973,10.210000038146973,7712700,RUN,,
2025-01-03 05:00:00+00:00,10.369999885559082,10.81999969482422,10.300000190734863,10.710000038146973,10.710000038146973,8318300,RUN,,
2025-01-06 05:00:00+00:00,10.949999809265137,11.449000358581545,10.729999542236328,10.970000267028809,10.970000267028809,8361000,RUN,,
2025-01-07 05:00:00+00:00,11.350000381469728,11.880000114440918,11.140000343322754,11.369999885559082,11.369999885559082,10182800,RUN,,
2025-01-08 05:00:00+00:00,10.899999618530272,10.9399995803833,10.399999618530272,10.75,10.75,7866200,RUN,,
2025-01-10 05:00:00+00:00,10.859999656677246,10.979999542236328,9.93000030517578,10.039999961853027,10.039999961853027,12209400,RUN,,
2025-01-13 05:00:00+00:00,9.800000190734863,9.829999923706056,9.270000457763672,9.729999542236328,9.729999542236328,11645100,RUN,,
2025-01-14 05:00:00+00:00,9.869999885559082,10.15999984741211,9.449999809265137,9.56999969482422,9.56999969482422,10823700,RUN,,
2025-01-15 05:00:00+00:00,10.100000381469728,10.449999809265137,9.609999656677246,9.630000114440918,9.630000114440918,8766700,RUN,,
2025-01-16 05:00:00+00:00,9.539999961853027,9.6899995803833,9.34000015258789,9.550000190734863,9.550000190734863,9672000,RUN,,
2025-01-17 05:00:00+00:00,9.640000343322754,9.710000038146973,9.380000114440918,9.4399995803833,9.4399995803833,9258800,RUN,,
2025-01-21 05:00:00+00:00,9.350000381469728,9.359999656677246,8.944999694824219,9.220000267028809,9.220000267028809,14940100,RUN,,
2025-01-22 05:00:00+00:00,9.170000076293944,9.25,8.390000343322754,8.460000038146973,8.460000038146973,18339500,RUN,,
2025-01-23 05:00:00+00:00,8.40999984741211,9.364999771118164,8.220000267028809,9.34000015258789,9.34000015258789,13141300,RUN,,
2025-01-24 05:00:00+00:00,9.390000343322754,10.43000030517578,9.329999923706056,10.229999542236328,10.229999542236328,17837300,RUN,,
2025-01-27 05:00:00+00:00,10.199999809265137,10.4350004196167,9.93000030517578,10.1899995803833,10.1899995803833,9552200,RUN,,
2025-01-28 05:00:00+00:00,10.3100004196167,10.3100004196167,9.15999984741211,9.260000228881836,9.260000228881836,10828100,RUN,,
2025-01-29 05:00:00+00:00,9.380000114440918,10.0,9.149999618530272,9.390000343322754,9.390000343322754,11273400,RUN,,
2025-01-30 05:00:00+00:00,9.520000457763672,9.84000015258789,9.329999923706056,9.420000076293944,9.420000076293944,5722200,RUN,,
2025-01-31 05:00:00+00:00,9.399999618530272,9.609999656677246,8.9399995803833,9.050000190734863,9.050000190734863,9840700,RUN,,
2025-02-03 05:00:00+00:00,8.569999694824219,9.279999732971191,8.550000190734863,8.800000190734863,8.800000190734863,10173900,RUN,,
2025-02-04 05:00:00+00:00,8.75,9.100000381469728,8.619999885559082,8.899999618530273,8.899999618530273,7833000,RUN,,
2025-02-05 05:00:00+00:00,9.0,9.30500030517578,8.710000038146973,8.720000267028809,8.720000267028809,8841600,RUN,,
2025-02-06 05:00:00+00:00,8.819999694824219,9.0600004196167,8.369999885559082,8.640000343322754,8.640000343322754,11542700,RUN,,
2025-02-07 05:00:00+00:00,8.489999771118164,8.579999923706055,8.220000267028809,8.470000267028809,8.470000267028809,11964100,RUN,,
2025-02-10 05:00:00+00:00,8.510000228881836,8.524999618530273,8.21500015258789,8.359999656677246,8.359999656677246,7756700,RUN,,
2025-02-11 05:00:00+00:00,8.15999984741211,8.390000343322754,7.929999828338623,8.100000381469727,8.100000381469727,8430100,RUN,,
2025-02-12 05:00:00+00:00,7.940000057220459,8.180000305175781,7.900000095367432,8.0,8.0,8658400,RUN,,
2025-02-13 05:00:00+00:00,8.029999732971191,8.770000457763672,7.869999885559082,8.579999923706055,8.579999923706055,9531000,RUN,,
2025-02-14 05:00:00+00:00,8.65999984741211,9.0,8.574999809265137,8.819999694824219,8.819999694824219,7502500,RUN,,
2025-02-18 05:00:00+00:00,8.850000381469727,9.130000114440918,8.625,8.859999656677246,8.859999656677246,6354000,RUN,,
2025-02-19 05:00:00+00:00,9.15999984741211,9.3100004196167,8.579999923706055,8.609999656677246,8.609999656677246,10600900,RUN,,
2025-02-20 05:00:00+00:00,8.59000015258789,8.670000076293945,8.3149995803833,8.539999961853027,8.539999961853027,6146500,RUN,,
2025-02-21 05:00:00+00:00,8.640000343322754,8.779999732971191,8.239999771118164,8.420000076293945,8.420000076293945,6203900,RUN,,
2025-02-24 05:00:00+00:00,8.4399995803833,8.779999732971191,8.260000228881836,8.489999771118164,8.489999771118164,7344100,RUN,,
2025-02-25 05:00:00+00:00,8.399999618530273,8.779999732971191,8.279999732971191,8.369999885559082,8.369999885559082,9335800,RUN,,
2025-02-26 05:00:00+00:00,8.520000457763672,8.770000457763672,8.319999694824219,8.390000343322754,8.390000343322754,10087800,RUN,,
2025-02-27 05:00:00+00:00,8.399999618530273,8.520000457763672,7.875,7.909999847412109,7.909999847412109,11946100,RUN,,
2025-02-28 05:00:00+00:00,7.914999961853027,7.914999961853027,6.989999771118164,7.25,7.25,24044600,RUN,,
2025-03-03 05:00:00+00:00,7.119999885559082,7.289999961853027,6.0,6.170000076293945,6.170000076293945,24967500,RUN,,
2025-03-04 05:00:00+00:00,6.074999809265137,7.079999923706055,5.927000045776367,6.710000038146973,6.710000038146973,22177200,RUN,,
2025-03-05 05:00:00+00:00,6.849999904632568,7.039999961853027,6.369999885559082,6.900000095367432,6.900000095367432,14036800,RUN,,
2025-03-06 05:00:00+00:00,6.690000057220459,7.039999961853027,6.440000057220459,6.869999885559082,6.869999885559082,11251500,RUN,,
2025-03-07 05:00:00+00:00,6.789999961853027,7.230000019073486,6.78000020980835,7.159999847412109,7.159999847412109,15134700,RUN,,
2025-03-10 04:00:00+00:00,7.105000019073486,7.644999980926514,6.909999847412109,6.989999771118164,6.989999771118164,14912000,RUN,,
2025-03-11 04:00:00+00:00,6.96999979019165,7.340000152587891,6.505000114440918,6.929999828338623,6.929999828338623,11805100,RUN,,
2025-03-12 04:00:00+00:00,6.679999828338623,6.829999923706055,6.380000114440918,6.570000171661377,6.570000171661377,11104300,RUN,,
2025-03-13 04:00:00+00:00,6.409999847412109,6.465000152587891,6.110000133514404,6.210000038146973,6.210000038146973,9032100,RUN,,
2025-03-14 04:00:00+00:00,6.309999942779541,6.510000228881836,6.269999980926514,6.5,6.5,9995900,RUN,,
2025-03-17 04:00:00+00:00,6.570000171661377,7.099999904632568,6.510000228881836,6.96999979019165,6.96999979019165,10016300,RUN,,
2025-03-18 04:00:00+00:00,6.909999847412109,6.920000076293945,6.269999980926514,6.510000228881836,6.510000228881836,10314600,RUN,,
2025-03-19 04:00:00+00:00,6.510000228881836,6.840000152587891,6.454999923706055,6.659999847412109,6.659999847412109,9071500,RUN,,
2025-03-20 04:00:00+00:00,6.570000171661377,7.085000038146973,6.510000228881836,6.710000038146973,6.710000038146973,10227100,RUN,,
2025-03-21 04:00:00+00:00,6.550000190734863,6.789999961853027,6.269999980926514,6.590000152587891,6.590000152587891,14128000,RUN,,
2025-03-24 04:00:00+00:00,6.699999809265137,7.090000152587891,6.369999885559082,6.380000114440918,6.380000114440918,14917700,RUN,,
2025-03-25 04:00:00+00:00,6.369999885559082,6.670000076293945,6.25,6.559999942779541,6.559999942779541,11419000,RUN,,
2025-03-26 04:00:00+00:00,6.489999771118164,6.710000038146973,6.0,6.210000038146973,6.210000038146973,12132300,RUN,,
2025-03-27 04:00:00+00:00,6.110000133514404,6.204999923706055,5.909999847412109,6.010000228881836,6.010000228881836,10659900,RUN,,
2025-03-28 04:00:00+00:00,6.010000228881836,6.107999801635742,5.90500020980835,5.940000057220459,5.940000057220459,9959800,RUN,,
2025-03-31 04:00:00+00:00,5.800000190734863,5.914999961853027,5.545000076293945,5.860000133514404,5.860000133514404,11446500,RUN,,
2025-04-01 04:00:00+00:00,5.880000114440918,6.599999904632568,5.744999885559082,6.489999771118164,6.489999771118164,15397300,RUN,,
2025-04-02 04:00:00+00:00,6.440000057220459,6.849999904632568,6.389999866485596,6.78000020980835,6.78000020980835,14140300,RUN,,
2025-04-03 04:00:00+00:00,6.46999979019165,6.659999847412109,5.949999809265137,6.590000152587891,6.590000152587891,18602000,RUN,,
2025-04-04 04:00:00+00:00,6.289999961853027,6.989999771118164,5.849999904632568,6.989999771118164,6.989999771118164,16160000,RUN,,
2025-04-07 04:00:00+00:00,6.53000020980835,7.420000076293945,6.360000133514404,6.570000171661377,6.570000171661377,17228000,RUN,,
2025-04-08 04:00:00+00:00,6.809999942779541,6.829999923706055,5.550000190734863,5.664999961853027,5.664999961853027,16060600,RUN,,
2025-04-09 04:00:00+00:00,5.559999942779541,6.53000020980835,5.449999809265137,6.429999828338623,6.429999828338623,20372100,RUN,,
2025-04-10 04:00:00+00:00,6.269999980926514,6.269999980926514,5.800000190734863,6.03000020980835,6.03000020980835,13557300,RUN,,
2025-04-11 04:00:00+00:00,6.03000020980835,6.369999885559082,5.929999828338623,6.289999961853027,6.289999961853027,8191100,RUN,,
2025-04-14 04:00:00+00:00,6.489999771118164,6.994999885559082,6.429999828338623,6.820000171661377,6.820000171661377,12751300,RUN,,
2025-04-15 04:00:00+00:00,6.869999885559082,7.159999847412109,6.695000171661377,6.710000038146973,6.710000038146973,9459700,RUN,,
2025-04-16 04:00:00+00:00,6.619999885559082,6.758999824523926,6.275000095367432,6.525000095367432,6.525000095367432,7743400,RUN,,
2025-04-17 04:00:00+00:00,6.329999923706055,6.877999782562256,6.28000020980835,6.849999904632568,6.849999904632568,11274600,RUN,,
2025-04-21 04:00:00+00:00,6.800000190734863,6.800000190734863,6.304999828338623,6.570000171661377,6.570000171661377,7471600,RUN,,
2025-04-22 04:00:00+00:00,6.639999866485596,7.09499979019165,6.610000133514404,6.880000114440918,6.880000114440918,11091700,RUN,,
2025-04-23 04:00:00+00:00,6.900000095367432,7.050000190734863,6.514999866485596,6.659999847412109,6.659999847412109,13550800,RUN,,
2025-04-24 04:00:00+00:00,6.829999923706055,7.099999904632568,6.809999942779541,7.050000190734863,7.050000190734863,10211400,RUN,,
2025-04-25 04:00:00+00:00,7.010000228881836,7.630000114440918,6.900000095367432,7.389999866485596,7.389999866485596,10323600,RUN,,
2025-04-28 04:00:00+00:00,7.460000038146973,7.860000133514404,7.409999847412109,7.5,7.5,7553500,RUN,,
2025-04-29 04:00:00+00:00,7.53000020980835,7.539999961853027,7.090000152587891,7.420000076293945,7.420000076293945,8652300,RUN,,
2025-04-30 04:00:00+00:00,7.090000152587891,7.170000076293945,6.699999809265137,6.889999866485596,6.889999866485596,11052800,RUN,,
2025-05-01 04:00:00+00:00,6.940000057220459,7.304999828338623,6.860000133514404,7.190000057220459,7.190000057220459,6939500,RUN,,
2025-05-02 04:00:00+00:00,7.289999961853027,7.510000228881836,7.25,7.289999961853027,7.289999961853027,7136900,RUN,,
2025-05-05 04:00:00+00:00,7.190000057220459,7.239999771118164,6.880000114440918,6.980000019073486,6.980000019073486,7146400,RUN,,
2025-05-06 04:00:00+00:00,7.0,7.434999942779541,6.96999979019165,7.059999942779541,7.059999942779541,8607800,RUN,,
