date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,67.66999816894531,68.45999908447266,67.31999969482422,67.99700164794922,67.99700164794922,23600,QQH,,,
2024-12-31 05:00:00+00:00,68.16999816894531,68.16999816894531,66.98999786376953,67.02999877929688,67.02999877929688,24900,QQH,,,
2025-01-02 05:00:00+00:00,67.37999725341797,67.68000030517578,65.97000122070312,66.66999816894531,66.66999816894531,56400,QQH,,,
2025-01-03 05:00:00+00:00,67.05999755859375,68.16999816894531,67.05999755859375,67.97000122070312,67.97000122070312,16800,QQH,,,
2025-01-06 05:00:00+00:00,69.12999725341797,69.76000213623047,68.80000305175781,69.11599731445312,69.11599731445312,54100,QQH,,,
2025-01-07 05:00:00+00:00,68.6500015258789,68.68000030517578,67.41000366210938,67.52799987792969,67.52799987792969,29000,QQH,,,
2025-01-08 05:00:00+00:00,67.43000030517578,67.80999755859375,67.01000213623047,67.54000091552734,67.54000091552734,17800,QQH,,,
2025-01-10 05:00:00+00:00,66.91000366210938,66.91000366210938,65.70999908447266,66.16699981689453,66.16699981689453,19100,QQH,,,
2025-01-13 05:00:00+00:00,65.5,65.99099731445312,65.25,65.99099731445312,65.99099731445312,33400,QQH,,,
2025-01-14 05:00:00+00:00,66.0199966430664,66.37000274658203,65.48999786376953,65.81999969482422,65.81999969482422,23000,QQH,,,
2025-01-15 05:00:00+00:00,66.44999694824219,67.25,66.44999694824219,67.04000091552734,67.04000091552734,46100,QQH,,,
2025-01-16 05:00:00+00:00,67.23999786376953,67.23999786376953,66.56999969482422,66.5999984741211,66.5999984741211,19900,QQH,,,
2025-01-17 05:00:00+00:00,67.37999725341797,67.57499694824219,67.19000244140625,67.38999938964844,67.38999938964844,24400,QQH,,,
2025-01-21 05:00:00+00:00,67.4000015258789,67.58100128173828,67.05000305175781,67.4800033569336,67.4800033569336,22700,QQH,,,
2025-01-22 05:00:00+00:00,68.0999984741211,68.43000030517578,68.08699798583984,68.16000366210938,68.16000366210938,30300,QQH,,,
2025-01-23 05:00:00+00:00,67.94000244140625,68.44000244140625,67.74600219726562,68.41999816894531,68.41999816894531,34800,QQH,,,
2025-01-24 05:00:00+00:00,68.5199966430664,68.55000305175781,67.7300033569336,68.0,68.0,20700,QQH,,,
