date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,51.0099983215332,51.07899856567383,50.68999862670898,50.86199951171875,50.18137741088867,6500,YLDE,,,
2024-12-31 05:00:00+00:00,50.98600006103516,50.98600006103516,50.720001220703125,50.77799987792969,50.09850311279297,2900,YLDE,,,
2025-01-02 05:00:00+00:00,51.040000915527344,51.17300033569336,50.525001525878906,50.72600173950195,50.04719924926758,5200,YLDE,,,
2025-01-03 05:00:00+00:00,50.83000183105469,51.05899810791016,50.720001220703125,50.9640007019043,50.282012939453125,7900,YLDE,,,
2025-01-06 05:00:00+00:00,51.11899948120117,51.18999862670898,50.83000183105469,50.83000183105469,50.149810791015625,2500,YLDE,,,
2025-01-07 05:00:00+00:00,51.09999847412109,51.09999847412109,50.665000915527344,50.665000915527344,49.98701477050781,3600,YLDE,,,
2025-01-08 05:00:00+00:00,50.369998931884766,50.720001220703125,50.369998931884766,50.720001220703125,50.04128646850586,46800,YLDE,,,
2025-01-10 05:00:00+00:00,50.5099983215332,50.5099983215332,49.86899948120117,49.86899948120117,49.20166778564453,2400,YLDE,,,
2025-01-13 05:00:00+00:00,49.96900177001953,50.11000061035156,49.915000915527344,50.11000061035156,49.43944549560547,1600,YLDE,,,
2025-01-14 05:00:00+00:00,50.22999954223633,50.4900016784668,50.22999954223633,50.47600173950195,49.8005485534668,7700,YLDE,,,
2025-01-15 05:00:00+00:00,51.130001068115234,51.15499877929688,51.095001220703125,51.095001220703125,50.41126251220703,2000,YLDE,,,
2025-01-16 05:00:00+00:00,51.2140007019043,51.4900016784668,51.2140007019043,51.41899871826172,50.73092651367188,1500,YLDE,,,
2025-01-17 05:00:00+00:00,51.7400016784668,51.90999984741211,51.7400016784668,51.75,51.0574951171875,2700,YLDE,,,
2025-01-21 05:00:00+00:00,52.22999954223633,52.39500045776367,52.15499877929688,52.26499938964844,51.56560516357422,4000,YLDE,,,
