date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,2.9600000381469727,2.990000009536743,2.8499999046325684,2.869999885559082,2.869999885559082,2939300,LESL
2024-11-14 05:00:00+00:00,2.859999895095825,3.0,2.7300000190734863,2.759999990463257,2.759999990463257,3858400,LESL
2024-11-15 05:00:00+00:00,2.8399999141693115,3.0999999046325684,2.759999990463257,3.0199999809265137,3.0199999809265137,5658300,LESL
2024-11-18 05:00:00+00:00,3.009999990463257,3.059999942779541,2.9049999713897705,3.039999961853028,3.039999961853028,3725000,LESL
2024-11-19 05:00:00+00:00,2.9800000190734863,2.9800000190734863,2.819999933242798,2.880000114440918,2.880000114440918,3562600,LESL
2024-11-20 05:00:00+00:00,2.890000104904175,2.890000104904175,2.700000047683716,2.759999990463257,2.759999990463257,5182600,LESL
2024-11-21 05:00:00+00:00,2.759999990463257,2.880000114440918,2.690000057220459,2.869999885559082,2.869999885559082,5314200,LESL
2024-11-22 05:00:00+00:00,2.930000066757202,3.220000028610229,2.914999961853028,3.190000057220459,3.190000057220459,8220400,LESL
2024-11-25 05:00:00+00:00,3.25,3.630000114440918,3.25,3.509999990463257,3.509999990463257,11647100,LESL
2024-11-26 05:00:00+00:00,2.7799999713897705,2.900000095367432,2.309999942779541,2.450000047683716,2.450000047683716,24550200,LESL
2024-11-27 05:00:00+00:00,2.4200000762939453,2.720000028610229,2.4100000858306885,2.4800000190734863,2.4800000190734863,8882800,LESL
2024-11-29 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.25,2.299999952316284,2.299999952316284,6498400,LESL
2024-12-02 05:00:00+00:00,2.299999952316284,2.4200000762939453,2.240000009536743,2.400000095367432,2.400000095367432,8879900,LESL
2024-12-03 05:00:00+00:00,2.3499999046325684,2.430000066757202,2.311000108718872,2.4100000858306885,2.4100000858306885,7168200,LESL
2024-12-04 05:00:00+00:00,2.400000095367432,2.5,2.369999885559082,2.400000095367432,2.400000095367432,3766600,LESL
