date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 00:00:00-04:00,40.13999938964844,40.189998626708984,39.90999984741211,39.90999984741211,39.543800354003906,36700,FB,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,40.150001525878906,40.369998931884766,40.150001525878906,40.249000549316406,39.87968826293945,11300,FB,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,40.45000076293945,40.56999969482422,40.29999923706055,40.4739990234375,40.102622985839844,28700,FB,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,40.36199951171875,41.404998779296875,40.31999969482422,40.39400100708008,40.02336120605469,11300,FB,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,40.31100082397461,40.36000061035156,40.2400016784668,40.25,39.88068389892578,50300,FB,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,40.47999954223633,40.56999969482422,40.439998626708984,40.513999938964844,40.14225769042969,4400,FB,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,40.56999969482422,40.56999969482422,40.459999084472656,40.54999923706055,40.17792892456055,93100,FB,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,40.47999954223633,40.5099983215332,40.40999984741211,40.40999984741211,40.039215087890625,3200,FB,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,40.5,40.599998474121094,40.380001068115234,40.44499969482422,40.073890686035156,11500,FB,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,40.4900016784668,40.4900016784668,40.47600173950195,40.47600173950195,40.104610443115234,200,FB,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,40.470001220703125,40.5099983215332,40.43299865722656,40.45500183105469,40.08380126953125,3700,FB,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,40.4900016784668,40.4900016784668,40.439998626708984,40.44200134277344,40.070919036865234,2200,FB,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,40.4900016784668,40.4900016784668,40.36000061035156,40.36000061035156,39.98966979980469,2500,FB,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,40.47999954223633,40.5,40.38999938964844,40.45800018310547,40.08677291870117,97600,FB,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,40.444000244140625,40.52899932861328,40.444000244140625,40.51300048828125,40.14126968383789,2000,FB,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,40.52000045776367,40.529998779296875,40.47200012207031,40.47200012207031,40.100643157958984,14900,FB,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,40.630001068115234,40.91999816894531,40.40999984741211,40.40999984741211,40.039215087890625,2200,FB,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,40.75,40.75,40.40999984741211,40.5,40.128387451171875,3200,FB,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,40.619998931884766,40.939998626708984,40.54999923706055,40.57500076293945,40.20269775390625,1100,FB,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,40.62300109863281,40.62300109863281,40.5890007019043,40.5890007019043,40.21656799316406,600,FB,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,40.60499954223633,40.60499954223633,40.40999984741211,40.560001373291016,40.18783950805664,5600,FB,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,40.65999984741211,40.65999984741211,40.560001373291016,40.560001373291016,40.18783950805664,1700,FB,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,40.630001068115234,40.630001068115234,40.529998779296875,40.529998779296875,40.15810775756836,1400,FB,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,40.630001068115234,40.63999938964844,40.5,40.5,40.128387451171875,1000,FB,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,40.68000030517578,40.68000030517578,40.56700134277344,40.56700134277344,40.19477462768555,800,FB,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,40.540000915527344,40.54999923706055,40.263999938964844,40.263999938964844,39.894554138183594,1400,FB,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,40.47999954223633,40.58000183105469,40.43000030517578,40.54999923706055,40.17792892456055,2300,FB,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,40.41999816894531,40.43000030517578,40.41999816894531,40.43000030517578,40.05902862548828,1300,FB,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,40.47999954223633,40.5880012512207,40.47999954223633,40.52000045776367,40.14820098876953,2400,FB,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,40.52000045776367,40.59000015258789,40.52000045776367,40.54399871826172,40.17198181152344,500,FB,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,40.68000030517578,40.7400016784668,40.29999923706055,40.29999923706055,39.93022155761719,9300,FB,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,40.70899963378906,40.75,40.65999984741211,40.715999603271484,40.3424072265625,1000,FB,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.85499954223633,40.95000076293945,40.7400016784668,40.939998626708984,40.56434631347656,18900,FB,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,40.98500061035156,40.98500061035156,40.849998474121094,40.849998474121094,40.47517395019531,15600,FB,0.0,0.0,0.0
